jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,30/10/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,3,,,,,,SURIS CALELLA,Y,15508,TORRENT Pau,2,,,,
4,30/10/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,3,,,,,,SURIS CALELLA,X,15003,PERA Arnau,0,,,,
4,30/10/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14911,MAS Martí,3,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
4,30/10/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,12657,COROMINAS Xavier,3,,,,,,SURIS CALELLA,X,15003,PERA Arnau,0,,,,
4,30/10/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14911,MAS Martí,3,,,,,,SURIS CALELLA,Y,15508,TORRENT Pau,0,,,,
4,30/10/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,3,,,,,,SURIS CALELLA,Z,10220,PLAZA Francisco José,0,,,,
4,30/10/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12325,PIÑOL Nuria,0,,,,,,ATT PREMIÀ DE MAR,Y,12324,NUÑEZ Marc,3,,,,
4,30/10/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,13542,SAÑUDO Joel,0,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,
4,30/10/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12325,PIÑOL Nuria,0,,,,,,ATT PREMIÀ DE MAR,X,6309,PEREZ Miguel,3,,,,
4,30/10/22,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,13542,SAÑUDO Joel,3,,,,,,ATT PREMIÀ DE MAR,Z,8570,PEREZ Silvia,2,,,,
4,30/10/22,,,singles,,,,,,,EUROCLIMA BADALONA,Y,14733,LAVADO Dídac,0,,,,,,CTT CARDEDEU EIG,A,16300,MORA Daniel,3,,,,
4,30/10/22,,,singles,,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,1,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,3,,,,
4,30/10/22,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15676,LÓPEZ Guillem,3,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,2,,,,
4,30/10/22,,,singles,,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,1,,,,,,CTT CARDEDEU EIG,A,16300,MORA Daniel,3,,,,
4,30/10/22,,,singles,,,,,,,EUROCLIMA BADALONA,Y,14733,LAVADO Dídac,0,,,,,,CTT CARDEDEU EIG,C,11650,FERNANDEZ Alex,3,,,,
4,30/10/22,,,singles,,,,,,,EUROCLIMA BADALONA,Z,15676,LÓPEZ Guillem,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,2,,,,
4,30/10/22,,,singles,,,,,,,TT PARETS ''A'',Y,15827,CAPON Marc,0,,,,,,CN MATARÓ,A,13071,RESPALDO Ruben,3,,,,
4,30/10/22,,,singles,,,,,,,TT PARETS ''A'',X,4026,SANTOS David,3,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,1,,,,
4,30/10/22,,,singles,,,,,,,TT PARETS ''A'',X,4026,SANTOS David,3,,,,,,CN MATARÓ,A,13071,RESPALDO Ruben,2,,,,
4,30/10/22,,,singles,,,,,,,TT PARETS ''A'',Z,11885,FERNANDEZ Daniel,3,,,,,,CN MATARÓ,B,13641,ARCOS Adrià,1,,,,
