jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15444,ABELLA Roger,0,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
13,05/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,16845,OBRADÓ Pol,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,0,,,,
13,05/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,2,,,,,,CLUB NATACIO SABADELL ''B'',C,14358,SILVESTRE Alex,3,,,,
13,05/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,X,16845,OBRADÓ Pol,0,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
13,05/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Y,15444,ABELLA Roger,0,,,,,,CLUB NATACIO SABADELL ''B'',C,14358,SILVESTRE Alex,3,,,,
13,05/02/23,,,singles,,,,,,,ATT PREMIÀ DE MAR,Z,12324,NUÑEZ Marc,3,,,,,,CLUB NATACIO SABADELL ''B'',B,13915,ARDEVOL Ariadna,1,,,,
13,05/02/23,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,CTT GRANOLLERS ''A'',Y,14911,MAS Martí,1,,,,
13,05/02/23,,,singles,,,,,,,CATT SANT CELONI,B,15570,GARRIGA Pol,0,,,,,,CTT GRANOLLERS ''A'',X,17229,GARCÍA Xavier,3,,,,
13,05/02/23,,,singles,,,,,,,CATT SANT CELONI,C,10609,GARRIDO Joel,1,,,,,,CTT GRANOLLERS ''A'',Z,12657,COROMINAS Xavier,3,,,,
13,05/02/23,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,CTT GRANOLLERS ''A'',X,17229,GARCÍA Xavier,0,,,,
13,05/02/23,,,singles,,,,,,,CATT SANT CELONI,C,10609,GARRIDO Joel,3,,,,,,CTT GRANOLLERS ''A'',Y,14911,MAS Martí,0,,,,
13,05/02/23,,,singles,,,,,,,CATT SANT CELONI,B,15570,GARRIGA Pol,0,,,,,,CTT GRANOLLERS ''A'',Z,12657,COROMINAS Xavier,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14301,RENAU Sara,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,260,LLANAS Albert,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,12325,PIÑOL Nuria,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,1,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,X,1364,ROMERO Marc,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,260,LLANAS Albert,0,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,Y,14301,RENAU Sara,2,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,3,,,,
13,05/02/23,,,singles,,,,,,,CTT CARDEDEU EIG,Z,16299,JIANG Min Yi,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,12325,PIÑOL Nuria,1,,,,
13,05/02/23,,,singles,,,,,,,TT PARETS ''A'',A,4026,SANTOS David,3,,,,,,EUROCLIMA BADALONA,Y,15124,FERNÀNDEZ Hugo,0,,,,
13,05/02/23,,,singles,,,,,,,TT PARETS ''A'',B,15827,CAPON Marc,3,,,,,,EUROCLIMA BADALONA,X,7780,AMANTIA David,0,,,,
13,05/02/23,,,singles,,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,1,,,,,,EUROCLIMA BADALONA,Z,13369,AMANTIA Liam,3,,,,
13,05/02/23,,,singles,,,,,,,TT PARETS ''A'',A,4026,SANTOS David,3,,,,,,EUROCLIMA BADALONA,X,7780,AMANTIA David,0,,,,
13,05/02/23,,,singles,,,,,,,TT PARETS ''A'',C,11885,FERNANDEZ Daniel,3,,,,,,EUROCLIMA BADALONA,Y,15124,FERNÀNDEZ Hugo,0,,,,
13,05/02/23,,,singles,,,,,,,TT PARETS ''A'',B,15827,CAPON Marc,3,,,,,,EUROCLIMA BADALONA,Z,13369,AMANTIA Liam,2,,,,
