jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,7598,PAZOS Javier Amalio,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,15287,ORDÓÑEZ Joel,0,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,12087,SANSO Albert,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,15285,TOBARÍAS Uriel,1,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,6182,MARTINEZ Ramon,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15333,MUÑOZ Mathias,1,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',A,7598,PAZOS Javier Amalio,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,15285,TOBARÍAS Uriel,1,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',C,6182,MARTINEZ Ramon,1,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,15287,ORDÓÑEZ Joel,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''C'',B,12087,SANSO Albert,3,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15333,MUÑOZ Mathias,2,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,15366,PEREZ Juan Francisco,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,3,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7743,MARCA Ramon,1,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,8681,GALDEANO Jordi,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6187,PEÑA Ana Maria,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',A,15366,PEREZ Juan Francisco,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7743,MARCA Ramon,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',C,8681,GALDEANO Jordi,0,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,1,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,6187,PEÑA Ana Maria,3,,,,
10,14/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16452,PÉREZ Manuel,2,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,130,SOTERAS Cast,3,,,,
10,14/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16446,GONZÁLEZ Francisco,2,,,,,,LLUÏSOS D'HORTA TT ''A'',X,8825,TOMAS Jose,3,,,,
10,14/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16449,BARRIOS Francisco José,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,15810,MUÑOZ Jose Manuel,0,,,,
10,14/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16452,PÉREZ Manuel,3,,,,,,LLUÏSOS D'HORTA TT ''A'',X,8825,TOMAS Jose,0,,,,
10,14/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16449,BARRIOS Francisco José,3,,,,,,LLUÏSOS D'HORTA TT ''A'',Y,130,SOTERAS Cast,2,,,,
10,14/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16446,GONZÁLEZ Francisco,1,,,,,,LLUÏSOS D'HORTA TT ''A'',Z,15810,MUÑOZ Jose Manuel,3,,,,
10,15/01/23,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16386,PUIG Quim,0,,,,,,FALCONS DE SABADELL A.E.,A,12890,PRUNES Alfred,3,,,,
10,15/01/23,,,singles,,,,,,,CPP IGUALADA ''B'',X,16243,VALLS Kevin,0,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,3,,,,
10,15/01/23,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16421,PUIG Marti,0,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,3,,,,
10,15/01/23,,,singles,,,,,,,CPP IGUALADA ''B'',X,16243,VALLS Kevin,3,,,,,,FALCONS DE SABADELL A.E.,A,12890,PRUNES Alfred,0,,,,
10,15/01/23,,,singles,,,,,,,CPP IGUALADA ''B'',Y,16386,PUIG Quim,1,,,,,,FALCONS DE SABADELL A.E.,C,4228,MARTI Ricard,3,,,,
10,15/01/23,,,singles,,,,,,,CPP IGUALADA ''B'',Z,16421,PUIG Marti,1,,,,,,FALCONS DE SABADELL A.E.,B,11510,ROMAN Miguel,3,,,,
10,14/01/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,15263,BOUBAULT Lucas,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16498,LÓPEZ Judit,3,,,,
10,14/01/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,14927,MARTÍNEZ Udai,3,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16495,GAVALDÀ Jordi,1,,,,
10,14/01/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,
10,14/01/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,15263,BOUBAULT Lucas,1,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,16495,GAVALDÀ Jordi,3,,,,
10,14/01/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,14884,GONZÁLEZ Martina,2,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,16498,LÓPEZ Judit,3,,,,
10,14/01/23,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,14927,MARTÍNEZ Udai,0,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,16499,VETERANI Marco,3,,,,
