jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,CTT BARCELONA,A,14817,MARTIN Arnau,3,,,,,,EL CENTRE,Y,3181,POCH Xavier,1,,,,
17,05/03/23,,,singles,,,,,,,CTT BARCELONA,B,15247,ESTRUCH Ramon,3,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,2,,,,
17,05/03/23,,,singles,,,,,,,CTT BARCELONA,C,15220,TRILLA Tomas,1,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,3,,,,
17,05/03/23,,,singles,,,,,,,CTT BARCELONA,A,14817,MARTIN Arnau,1,,,,,,EL CENTRE,X,14943,FRANCO Victor Manuel,3,,,,
17,05/03/23,,,singles,,,,,,,CTT BARCELONA,C,15220,TRILLA Tomas,0,,,,,,EL CENTRE,Y,3181,POCH Xavier,3,,,,
17,05/03/23,,,singles,,,,,,,CTT BARCELONA,B,15247,ESTRUCH Ramon,3,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,0,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,1,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13152,COBELA Antonio,3,,,,,,CETT SANT ANDREU DE LA BARCA,B,16595,GARCIA Cristian,1,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,15091,EJARQUE Eduard,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,1,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13152,COBELA Antonio,3,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,2,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,11251,GARCIA Rafael,3,,,,,,CETT SANT ANDREU DE LA BARCA,C,15394,CASAS Ramón,2,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,15091,EJARQUE Eduard,1,,,,,,CETT SANT ANDREU DE LA BARCA,B,16595,GARCIA Cristian,3,,,,
17,04/03/23,,,singles,,,,,,,TT SANT ANDREU,A,17259,GÓMEZ Rafael,3,,,,,,CLUB ARIEL,Y,16105,LACONDEGUY Bruno,0,,,,
17,04/03/23,,,singles,,,,,,,TT SANT ANDREU,B,12955,TO Pere,3,,,,,,CLUB ARIEL,X,16266,OBANDO Marlon,0,,,,
