jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,14/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,4045,VALDIVIESO Manel,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15075,LLORENS Teo,3,,,,
10,14/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15077,AIGNER Max,0,,,,
10,14/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15078,BOLOIX Cesc,0,,,,
10,14/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,4045,VALDIVIESO Manel,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15077,AIGNER Max,3,,,,
10,14/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15075,LLORENS Teo,0,,,,
10,14/01/23,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15078,BOLOIX Cesc,0,,,,
10,14/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16456,RIVERO Juan Francisco,1,,,,
10,14/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16447,MORENO Enrique,1,,,,
10,14/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16450,PALACIOS Joaquin,0,,,,
10,14/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16447,MORENO Enrique,0,,,,
10,14/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16456,RIVERO Juan Francisco,0,,,,
10,14/01/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16450,PALACIOS Joaquin,2,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,TOT MOTOR CTT RIPOLLET,A,14796,LLIBRE Alicia,2,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,2,,,,,,TOT MOTOR CTT RIPOLLET,B,14724,PARDO Lucas,3,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,3,,,,,,TOT MOTOR CTT RIPOLLET,C,13338,PEÑARANDO Xavier,0,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,2,,,,,,TOT MOTOR CTT RIPOLLET,A,14796,LLIBRE Alicia,3,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,TOT MOTOR CTT RIPOLLET,C,13338,PEÑARANDO Xavier,2,,,,
10,14/01/23,,,singles,,,,,,,CTT SENTMENAT,Z,14509,PARULL Xavier,3,,,,,,TOT MOTOR CTT RIPOLLET,B,14724,PARDO Lucas,1,,,,
10,15/01/23,,,singles,,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10030,NAVACERRADA Martí,3,,,,
10,15/01/23,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,14179,CARACUEL Daniel,3,,,,
10,15/01/23,,,singles,,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,1,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,10853,MAMPEL Ramon,3,,,,
10,15/01/23,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,10030,NAVACERRADA Martí,3,,,,
