jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,05/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,10853,MAMPEL Ramon,0,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,11867,BOUCHERIE Enoc,3,,,,,,ALIANÇA LLIÇÀ,B,11452,CORTIT Jordi,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,3,,,,,,ALIANÇA LLIÇÀ,C,16727,CIOFFI Carla,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,11867,BOUCHERIE Enoc,1,,,,,,ALIANÇA LLIÇÀ,A,5520,MARTINEZ Francisco,3,,,,
13,05/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,10853,MAMPEL Ramon,3,,,,,,ALIANÇA LLIÇÀ,C,16727,CIOFFI Carla,0,,,,
13,05/02/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,10859,GARCÍA Albert,1,,,,,,ALIANÇA LLIÇÀ,B,11452,CORTIT Jordi,3,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16448,RUIZ Julio,0,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16447,MORENO Enrique,0,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,2,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16448,RUIZ Julio,0,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16450,PALACIOS Joaquin,0,,,,
13,05/02/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16447,MORENO Enrique,2,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,A,14509,PARULL Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15586,BARDAJÍ Teo,0,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15078,BOLOIX Cesc,0,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,16490,TOLEDO Guiu,0,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,A,14509,PARULL Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15078,BOLOIX Cesc,0,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,C,13065,MARTINEZ Luis,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15586,BARDAJÍ Teo,0,,,,
13,04/02/23,,,singles,,,,,,,CTT SENTMENAT,B,13069,CALVO Jaume,3,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,16490,TOLEDO Guiu,0,,,,
13,04/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,1660,RENIU Josep,0,,,,
13,04/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15134,DUTTO Alessandro,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,3,,,,
13,04/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15154,ARIAS Lluc,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,2,,,,
13,04/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15259,PASTO Joan,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,11476,PEREZ Gerard,1,,,,
13,04/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15154,ARIAS Lluc,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,1660,RENIU Josep,0,,,,
13,04/02/23,,,singles,,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15134,DUTTO Alessandro,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,14178,PEREZ Guillem,3,,,,
