jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,21/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16452,PÉREZ Manuel,0,,,,
11,21/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7328,PIQUER Carlos,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16446,GONZÁLEZ Francisco,0,,,,
11,21/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,2330,GOMIS Anna,2,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16454,ARANDA Miguel Ángel,3,,,,
11,21/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',X,7328,PIQUER Carlos,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16452,PÉREZ Manuel,0,,,,
11,21/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Y,208,COCHRAN Jordi,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16454,ARANDA Miguel Ángel,0,,,,
11,21/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',Z,2330,GOMIS Anna,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16446,GONZÁLEZ Francisco,3,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14526,COMAS Jan,3,,,,,,CLUB NATACIO SABADELL ''C'',A,15366,PEREZ Juan Francisco,2,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14278,IBAÑEZ Marcos,3,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,1,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15289,GARCÍA Arnau,3,,,,,,CLUB NATACIO SABADELL ''C'',C,7537,OMS Jordi,0,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',X,14278,IBAÑEZ Marcos,3,,,,,,CLUB NATACIO SABADELL ''C'',A,15366,PEREZ Juan Francisco,0,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Y,14526,COMAS Jan,0,,,,,,CLUB NATACIO SABADELL ''C'',C,7537,OMS Jordi,3,,,,
11,22/01/23,,,singles,,,,,,,TT ELS JOVES CASTELLDEFELS ''B'',Z,15289,GARCÍA Arnau,0,,,,,,CLUB NATACIO SABADELL ''C'',B,13462,ALARCON Biel,3,,,,
