jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,13170,ANDREU Henok,1,,,,
19,02/04/23,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15595,SUBÍAS Eduard,0,,,,
19,02/04/23,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15588,SCHOENGUT Johann Dustin,1,,,,
19,02/04/23,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,13170,ANDREU Henok,3,,,,
19,02/04/23,,,singles,,,,,,,EL CENTRE,Y,14936,YU Carlos,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15588,SCHOENGUT Johann Dustin,0,,,,
19,02/04/23,,,singles,,,,,,,EL CENTRE,Z,3181,POCH Xavier,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,15595,SUBÍAS Eduard,0,,,,
19,02/04/23,,,singles,,,,,,,CTT BARCELONA,Y,15247,ESTRUCH Ramon,3,,,,,,CLUB ARIEL,A,16105,LACONDEGUY Bruno,1,,,,
19,02/04/23,,,singles,,,,,,,CTT BARCELONA,X,14817,MARTIN Arnau,3,,,,,,CLUB ARIEL,B,14982,ALEGRE Joan,0,,,,
19,02/04/23,,,singles,,,,,,,CTT BARCELONA,Z,15220,TRILLA Tomas,0,,,,,,CLUB ARIEL,C,14816,JACQUES Adrien,3,,,,
19,02/04/23,,,singles,,,,,,,CTT BARCELONA,X,14817,MARTIN Arnau,2,,,,,,CLUB ARIEL,A,16105,LACONDEGUY Bruno,3,,,,
19,02/04/23,,,singles,,,,,,,CTT BARCELONA,Y,15247,ESTRUCH Ramon,3,,,,,,CLUB ARIEL,C,14816,JACQUES Adrien,0,,,,
19,02/04/23,,,singles,,,,,,,CTT BARCELONA,Z,15220,TRILLA Tomas,1,,,,,,CLUB ARIEL,B,14982,ALEGRE Joan,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,16334,PEREZ Arnau,0,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13152,COBELA Antonio,0,,,,,,CPP IGUALADA ''A'',B,582,BERTRAN Joan,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,15091,EJARQUE Eduard,3,,,,,,CPP IGUALADA ''A'',C,15746,VICH Indiana,1,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',X,13152,COBELA Antonio,0,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Y,16334,PEREZ Arnau,0,,,,,,CPP IGUALADA ''A'',C,15746,VICH Indiana,3,,,,
19,02/04/23,,,singles,,,,,,,CTT CASTELLGALÍ ''A'',Z,15091,EJARQUE Eduard,0,,,,,,CPP IGUALADA ''A'',B,582,BERTRAN Joan,3,,,,
19,01/04/23,,,singles,,,,,,,TT SANT ANDREU,A,3635,RODRIGUEZ Joaquim,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,1,,,,
19,01/04/23,,,singles,,,,,,,TT SANT ANDREU,B,17259,GÓMEZ Rafael,3,,,,,,CTT VALLS DE TORROELLA,X,15700,SALVA Ricard,0,,,,
19,01/04/23,,,singles,,,,,,,TT SANT ANDREU,C,12955,TO Pere,3,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,0,,,,
19,01/04/23,,,singles,,,,,,,TT SANT ANDREU,A,3635,RODRIGUEZ Joaquim,3,,,,,,CTT VALLS DE TORROELLA,X,15700,SALVA Ricard,0,,,,
19,01/04/23,,,singles,,,,,,,TT SANT ANDREU,C,12955,TO Pere,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,0,,,,
19,01/04/23,,,singles,,,,,,,TT SANT ANDREU,B,17259,GÓMEZ Rafael,3,,,,,,CTT VALLS DE TORROELLA,Z,13162,RUSCA Domingo,2,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,A,16418,ARGÜERA Eric,0,,,,,,UE SANT CUGAT,Y,15409,FLAMARICH Sergi,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,B,16567,PEÑA Mario,0,,,,,,UE SANT CUGAT,X,15485,LOBERA Jordi,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,C,16419,YAKIMENKA Daniel,0,,,,,,UE SANT CUGAT,Z,15778,SÉNDER Gerard,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,A,16418,ARGÜERA Eric,2,,,,,,UE SANT CUGAT,X,15485,LOBERA Jordi,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,C,16419,YAKIMENKA Daniel,1,,,,,,UE SANT CUGAT,Y,15409,FLAMARICH Sergi,3,,,,
19,02/04/23,,,singles,,,,,,,MASQUEFA TTC,B,16567,PEÑA Mario,1,,,,,,UE SANT CUGAT,Z,15778,SÉNDER Gerard,3,,,,
