jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,15/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14179,CARACUEL Daniel,0,,,,
2,15/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10030,NAVACERRADA Martí,0,,,,
2,15/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,14947,HERNANDEZ Eder,1,,,,
2,15/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,A,11452,CORTIT Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',X,10030,NAVACERRADA Martí,0,,,,
2,15/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,C,5520,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Y,14179,CARACUEL Daniel,1,,,,
2,15/10/22,,,singles,,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,,,CTT ELS AMICS DE TERRASSA ''B'',Z,14947,HERNANDEZ Eder,0,,,,
2,15/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16447,MORENO Enrique,1,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
2,15/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16450,PALACIOS Joaquin,1,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,3,,,,
2,15/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16448,RUIZ Julio,3,,,,,,TT TORELLÓ,C,13625,GHOULA Said,0,,,,
2,15/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16450,PALACIOS Joaquin,0,,,,,,TT TORELLÓ,A,12768,BENHARI Ayoub,3,,,,
2,15/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16447,MORENO Enrique,3,,,,,,TT TORELLÓ,C,13625,GHOULA Said,0,,,,
2,15/10/22,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16448,RUIZ Julio,3,,,,,,TT TORELLÓ,B,16459,MIESHCHERIAKOV Yaroslau,2,,,,
2,16/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15585,BEL Iker,0,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,3,,,,
2,16/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15081,AGULLÓ Bruna,0,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,3,,,,
2,16/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,12737,BAUSACH Gerard,0,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,
2,16/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15585,BEL Iker,0,,,,,,CTT SENTMENAT,X,7090,TERUEL Alejandro,3,,,,
2,16/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,12737,BAUSACH Gerard,0,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,3,,,,
2,16/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,15081,AGULLÓ Bruna,1,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,1,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15134,DUTTO Alessandro,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,1,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15798,DONAIRE Bruno,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,0,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15259,PASTO Joan,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,0,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15798,DONAIRE Bruno,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,2,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15134,DUTTO Alessandro,3,,,,
2,15/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,11476,PEREZ Gerard,0,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15259,PASTO Joan,3,,,,
