jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,15/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,13506,HERNANDO Marc,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16482,CORTÉS Alfred,1,,,,
20,15/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,16001,PUJOL Miquel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16487,MANUEL Jordi,2,,,,
20,15/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,14028,RAMIREZ Daniel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13518,RAFALES Guillermo,0,,,,
20,15/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,13506,HERNANDO Marc,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16487,MANUEL Jordi,1,,,,
20,15/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,14028,RAMIREZ Daniel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16482,CORTÉS Alfred,0,,,,
20,15/04/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,16001,PUJOL Miquel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13518,RAFALES Guillermo,1,,,,
20,16/04/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,14909,ADELL Benjamí,0,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,3,,,,
20,16/04/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,16526,LÓPEZ Javier,3,,,,,,CTT CASTELLGALÍ ''B'',B,16332,CASAS Jordi,2,,,,
20,16/04/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,0,,,,,,CTT CASTELLGALÍ ''B'',C,15546,CARRIQUE Enrique,3,,,,
20,16/04/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',X,16526,LÓPEZ Javier,3,,,,,,CTT CASTELLGALÍ ''B'',A,2981,BRU Manuel,1,,,,
20,16/04/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Y,14909,ADELL Benjamí,2,,,,,,CTT CASTELLGALÍ ''B'',C,15546,CARRIQUE Enrique,3,,,,
20,16/04/23,,,singles,,,,,,,CTT GRANOLLERS ''B'',Z,14119,SELVA Eduard,1,,,,,,CTT CASTELLGALÍ ''B'',B,16332,CASAS Jordi,3,,,,
20,16/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,14873,YANG Karen,0,,,,,,TT PARETS ''B'',Y,12453,SANCHEZ Alex,3,,,,
20,16/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,17279,TORELLO Joan,0,,,,,,TT PARETS ''B'',X,15826,SANCHEZ Pau,3,,,,
20,16/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,16851,LAZARO Marc,0,,,,,,TT PARETS ''B'',Z,16428,DOMENICHETTI Joan,3,,,,
20,16/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',A,14873,YANG Karen,2,,,,,,TT PARETS ''B'',X,15826,SANCHEZ Pau,3,,,,
20,16/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',C,16851,LAZARO Marc,0,,,,,,TT PARETS ''B'',Y,12453,SANCHEZ Alex,3,,,,
20,16/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',B,17279,TORELLO Joan,0,,,,,,TT PARETS ''B'',Z,16428,DOMENICHETTI Joan,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,6404,ZIELINSKI Mariusz Jan,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,6299,VILLENA Javier,0,,,,
20,16/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,8920,GARCIA Jose,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,12904,JIMENEZ Marti,0,,,,
20,16/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14180,AGUILAR Antoni,1,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,1770,MILLERA Carlos,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,8920,GARCIA Jose,2,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,6299,VILLENA Javier,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,6404,ZIELINSKI Mariusz Jan,0,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,1770,MILLERA Carlos,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,14180,AGUILAR Antoni,3,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,12904,JIMENEZ Marti,2,,,,
