jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,24/09/22,,,singles,,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12981,CARBONELL Tura,0,,,,
1,24/09/22,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,13542,SAÑUDO Joel,0,,,,
1,24/09/22,,,singles,,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,14506,BADIA Anna,0,,,,
1,24/09/22,,,singles,,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,12981,CARBONELL Tura,0,,,,
1,24/09/22,,,singles,,,,,,,CN MATARÓ,Y,13071,RESPALDO Ruben,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,14506,BADIA Anna,0,,,,
1,24/09/22,,,singles,,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,,,CTT VILASSAR DE MAR L'OBRERA,B,13542,SAÑUDO Joel,0,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,2,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,16299,JIANG Min Yi,0,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,3,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,2,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,1364,ROMERO Marc,0,,,,,,CTT GRANOLLERS ''A'',X,1156,SELVA David,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,2,,,,,,CTT GRANOLLERS ''A'',Y,14790,YETOR Jordi,3,,,,
1,25/09/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,16300,MORA Daniel,3,,,,,,CTT GRANOLLERS ''A'',Z,14911,MAS Martí,1,,,,
1,25/09/22,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,15554,ALCARAZ Eloi,0,,,,
1,25/09/22,,,singles,,,,,,,CATT SANT CELONI,B,10609,GARRIDO Joel,3,,,,,,CLUB NATACIO SABADELL ''B'',X,12785,AGUILERA Marta,0,,,,
1,25/09/22,,,singles,,,,,,,CATT SANT CELONI,C,15266,SUBIRANA Biel,0,,,,,,CLUB NATACIO SABADELL ''B'',Z,14358,SILVESTRE Alex,3,,,,
1,25/09/22,,,singles,,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,,,CLUB NATACIO SABADELL ''B'',X,12785,AGUILERA Marta,0,,,,
1,25/09/22,,,singles,,,,,,,CATT SANT CELONI,C,15266,SUBIRANA Biel,3,,,,,,CLUB NATACIO SABADELL ''B'',Y,15554,ALCARAZ Eloi,2,,,,
1,25/09/22,,,singles,,,,,,,CATT SANT CELONI,B,10609,GARRIDO Joel,3,,,,,,CLUB NATACIO SABADELL ''B'',Z,14358,SILVESTRE Alex,0,,,,
1,25/09/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8568,RODA Martí,0,,,,,,SURIS CALELLA,Y,13802,REJANO Arnau,3,,,,
1,25/09/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,SURIS CALELLA,X,10220,PLAZA Francisco José,0,,,,
1,25/09/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,12324,NUÑEZ Marc,3,,,,,,SURIS CALELLA,Z,11314,CODINA Axel,0,,,,
1,25/09/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,8568,RODA Martí,3,,,,,,SURIS CALELLA,X,10220,PLAZA Francisco José,1,,,,
1,25/09/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,12324,NUÑEZ Marc,3,,,,,,SURIS CALELLA,Y,13802,REJANO Arnau,0,,,,
1,25/09/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,887,COLLDEFORN Jaume,3,,,,,,SURIS CALELLA,Z,11314,CODINA Axel,1,,,,
