jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,11592,SANCHÍS Marc,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15810,MUÑOZ Jose Manuel,0,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16807,MOLINA Maria Janny,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,15135,DUTTO Alberto,0,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,LLUÏSOS D'HORTA TT ''A'',C,130,SOTERAS Cast,2,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',X,16807,MOLINA Maria Janny,3,,,,,,LLUÏSOS D'HORTA TT ''A'',A,15810,MUÑOZ Jose Manuel,1,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Y,11592,SANCHÍS Marc,0,,,,,,LLUÏSOS D'HORTA TT ''A'',C,130,SOTERAS Cast,3,,,,
4,29/10/22,,,singles,,,,,,,TT L'HOSPITALET ''A'',Z,15455,MOGEDANO Eric,3,,,,,,LLUÏSOS D'HORTA TT ''A'',B,15135,DUTTO Alberto,1,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,FALCONS DE SABADELL A.E.,Y,7972,AVALOS Joan,0,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',B,16552,PUIGJANER Ferran,1,,,,,,FALCONS DE SABADELL A.E.,X,12890,PRUNES Alfred,3,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,2330,GOMIS Anna,0,,,,,,FALCONS DE SABADELL A.E.,Z,11510,ROMAN Miguel,3,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',A,16445,ZHAO Yun,3,,,,,,FALCONS DE SABADELL A.E.,X,12890,PRUNES Alfred,0,,,,
4,29/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS ''A'',C,2330,GOMIS Anna,0,,,,,,FALCONS DE SABADELL A.E.,Y,7972,AVALOS Joan,3,,,,
