jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,,,CTT GRANOLLERS ''B'',A,15337,BERNABEU Aleix,1,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,X,13217,MARTINEZ Francisco,3,,,,,,CTT GRANOLLERS ''B'',B,14642,LLACH Maria,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,,,CTT GRANOLLERS ''B'',C,16372,PEDRAGOSA David,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,X,13217,MARTINEZ Francisco,3,,,,,,CTT GRANOLLERS ''B'',A,15337,BERNABEU Aleix,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Y,14917,PINZANO Ignasi,3,,,,,,CTT GRANOLLERS ''B'',C,16372,PEDRAGOSA David,0,,,,
7,27/11/22,,,singles,,,,,,,CTT ATENEU 1882,Z,13136,DOMINGUEZ Eric,3,,,,,,CTT GRANOLLERS ''B'',B,14642,LLACH Maria,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16482,CORTÉS Alfred,3,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,13195,COROMINA Joan,3,,,,,,CLUB NATACIO SABADELL ''A'',B,16851,LAZARO Marc,1,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16486,CASADEMUNT Andreu,3,,,,,,CLUB NATACIO SABADELL ''A'',C,15559,MATA Martina,2,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,13195,COROMINA Joan,3,,,,,,CLUB NATACIO SABADELL ''A'',A,13521,VICTORIO Francesc,0,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,16482,CORTÉS Alfred,3,,,,,,CLUB NATACIO SABADELL ''A'',C,15559,MATA Martina,2,,,,
7,26/11/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16486,CASADEMUNT Andreu,3,,,,,,CLUB NATACIO SABADELL ''A'',B,16851,LAZARO Marc,0,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16332,CASAS Jordi,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,6404,ZIELINSKI Mariusz Jan,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13080,VAZQUEZ Gabriel,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14180,AGUILAR Antoni,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,14250,BELLA Carlos,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,7284,SANROMA Jordi,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',X,13080,VAZQUEZ Gabriel,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,6404,ZIELINSKI Mariusz Jan,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Y,16332,CASAS Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,7284,SANROMA Jordi,1,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',Z,14250,BELLA Carlos,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,14180,AGUILAR Antoni,3,,,,
7,27/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,6299,VILLENA Javier,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12395,MARTÍN Aleix,1,,,,
7,27/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,1770,MILLERA Carlos,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,3983,PLA Joaquim,3,,,,
7,27/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,6738,VILLENA Adria,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,11790,LOPEZ Eric,3,,,,
7,27/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,6299,VILLENA Javier,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,3983,PLA Joaquim,3,,,,
7,27/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,6738,VILLENA Adria,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12395,MARTÍN Aleix,3,,,,
7,27/11/22,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,1770,MILLERA Carlos,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,11790,LOPEZ Eric,3,,,,
