jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,23/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15634,ISERN Jan Ziad,0,,,,
3,23/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',B,14992,RODRIGO Jofre,1,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16496,DELRIU Jan,3,,,,
3,23/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',C,14953,GARRETA Quim,2,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,13170,ANDREU Henok,3,,,,
3,23/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",X,16496,DELRIU Jan,2,,,,
3,23/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',C,14953,GARRETA Quim,3,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Y,15634,ISERN Jan Ziad,1,,,,
3,23/10/22,,,singles,,,,,,,CPP IGUALADA ''A'',B,14992,RODRIGO Jofre,0,,,,,,"LLUÏSOS DE GRÀCIA ""B""",Z,13170,ANDREU Henok,3,,,,
3,23/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13161,PUIG Josep,3,,,,,,CLUB ARIEL,Y,16267,GÓMEZ Sergio,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,B,15700,SALVA Ricard,3,,,,,,CLUB ARIEL,X,16266,OBANDO Marlon,0,,,,
3,23/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,C,14875,TOMASA Joan,1,,,,,,CLUB ARIEL,Z,16105,LACONDEGUY Bruno,3,,,,
3,23/10/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,A,13161,PUIG Josep,3,,,,,,CLUB ARIEL,X,16266,OBANDO Marlon,0,,,,
