jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,29/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16494,ULLOA Adrià,0,,,,,,CTT BARCELONA,Y,15247,ESTRUCH Ramon,3,,,,
4,29/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,12446,MOREU Raimon,0,,,,,,CTT BARCELONA,X,14817,MARTIN Arnau,3,,,,
4,29/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15588,SCHOENGUT Johann Dustin,3,,,,,,CTT BARCELONA,Z,15248,VALLES Pau,0,,,,
4,29/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",A,16494,ULLOA Adrià,2,,,,,,CTT BARCELONA,X,14817,MARTIN Arnau,3,,,,
4,29/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",C,15588,SCHOENGUT Johann Dustin,2,,,,,,CTT BARCELONA,Y,15247,ESTRUCH Ramon,3,,,,
4,29/10/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""B""",B,12446,MOREU Raimon,3,,,,,,CTT BARCELONA,Z,15248,VALLES Pau,0,,,,
4,30/10/22,,,singles,,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,0,,,,,,TT SANT ANDREU,A,3635,RODRIGUEZ Joaquim,3,,,,
4,30/10/22,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,0,,,,,,TT SANT ANDREU,B,12955,TO Pere,3,,,,
4,30/10/22,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,2,,,,,,TT SANT ANDREU,C,16354,ROMERA Marc,3,,,,
4,30/10/22,,,singles,,,,,,,EL CENTRE,X,406,GIL Juan Manuel,3,,,,,,TT SANT ANDREU,A,3635,RODRIGUEZ Joaquim,2,,,,
4,30/10/22,,,singles,,,,,,,EL CENTRE,Y,14943,FRANCO Victor Manuel,3,,,,,,TT SANT ANDREU,C,16354,ROMERA Marc,1,,,,
4,30/10/22,,,singles,,,,,,,EL CENTRE,Z,14937,MARTINEZ Susana,1,,,,,,TT SANT ANDREU,B,12955,TO Pere,3,,,,
4,30/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,0,,,,,,MASQUEFA TTC,Y,16414,CASQUERO Eric,3,,,,
4,30/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,B,15394,CASAS Ramón,3,,,,,,MASQUEFA TTC,X,16417,ALBERT Jordi,0,,,,
4,30/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,C,13273,VIÑAS Joaquín,3,,,,,,MASQUEFA TTC,Z,16418,ARGÜERA Eric,0,,,,
4,30/10/22,,,singles,,,,,,,CETT SANT ANDREU DE LA BARCA,A,13282,REQUENA Diego,3,,,,,,MASQUEFA TTC,X,16417,ALBERT Jordi,0,,,,
