jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Y,14987,ROZENHOLC Hernán,1,,,,,,TT SANT ANDREU,A,16354,ROMERA Marc,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,1,,,,,,TT SANT ANDREU,B,13986,CASTILLA Hugo,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Z,14813,BRENCHLEY Rusel,3,,,,,,TT SANT ANDREU,C,16336,PERELLÓ Sergi,0,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,X,16267,GÓMEZ Sergio,1,,,,,,TT SANT ANDREU,A,16354,ROMERA Marc,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Y,14987,ROZENHOLC Hernán,3,,,,,,TT SANT ANDREU,C,16336,PERELLÓ Sergi,2,,,,
6,20/11/22,,,singles,,,,,,,CLUB ARIEL,Z,14813,BRENCHLEY Rusel,1,,,,,,TT SANT ANDREU,B,13986,CASTILLA Hugo,3,,,,
6,20/11/22,,,singles,,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,,,MASQUEFA TTC,Y,16418,ARGÜERA Eric,0,,,,
6,20/11/22,,,singles,,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,0,,,,,,MASQUEFA TTC,X,16414,CASQUERO Eric,3,,,,
6,20/11/22,,,singles,,,,,,,CPP IGUALADA ''A'',C,14992,RODRIGO Jofre,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,1,,,,
6,20/11/22,,,singles,,,,,,,CPP IGUALADA ''A'',A,14197,PIÑAR Ricard,3,,,,,,MASQUEFA TTC,X,16414,CASQUERO Eric,1,,,,
6,20/11/22,,,singles,,,,,,,CPP IGUALADA ''A'',C,14992,RODRIGO Jofre,3,,,,,,MASQUEFA TTC,Y,16418,ARGÜERA Eric,0,,,,
6,20/11/22,,,singles,,,,,,,CPP IGUALADA ''A'',B,11298,LUCO Guillem,3,,,,,,MASQUEFA TTC,Z,11315,LOPEZ Naiara,1,,,,
6,20/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,3,,,,,,UE SANT CUGAT,A,15071,LLOVET Agnès,0,,,,
6,20/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,3,,,,,,UE SANT CUGAT,B,15485,LOBERA Jordi,0,,,,
6,20/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,3,,,,,,UE SANT CUGAT,C,15778,SÉNDER Gerard,0,,,,
6,20/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,3,,,,,,UE SANT CUGAT,A,15071,LLOVET Agnès,0,,,,
6,20/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,3,,,,,,UE SANT CUGAT,C,15778,SÉNDER Gerard,1,,,,
6,20/11/22,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,17080,LOPEZ Josep Manuel,3,,,,,,UE SANT CUGAT,B,15485,LOBERA Jordi,2,,,,
