jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,17/12/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,14882,MARTÍN Hector,0,,,,,,TT L'HOSPITALET ''A'',Y,11185,SPARTI Carlo,3,,,,
9,17/12/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,15564,VERA Berkano Aker,3,,,,,,TT L'HOSPITALET ''A'',X,14503,BERTOLIN Dylan,1,,,,
9,17/12/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,16049,NAVAL Nico,1,,,,,,TT L'HOSPITALET ''A'',Z,15993,BERTOLIN Alberto,3,,,,
9,17/12/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,A,14882,MARTÍN Hector,2,,,,,,TT L'HOSPITALET ''A'',X,14503,BERTOLIN Dylan,3,,,,
9,17/12/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,C,16049,NAVAL Nico,0,,,,,,TT L'HOSPITALET ''A'',Y,11185,SPARTI Carlo,3,,,,
9,17/12/22,,,singles,,,,,,,ESCOLA CTT CASTELLDEFELS,B,15564,VERA Berkano Aker,2,,,,,,TT L'HOSPITALET ''A'',Z,15993,BERTOLIN Alberto,3,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,10900,RODRIGUEZ Victor,3,,,,,,CPP IGUALADA ''B'',A,16422,PUIG Salvador,0,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,6165,SALCEDO Raul,3,,,,,,CPP IGUALADA ''B'',B,16425,VIVES Clara,1,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,17161,GAS Anna,3,,,,,,CPP IGUALADA ''B'',C,16426,TOMAS Carles,1,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",X,6165,SALCEDO Raul,3,,,,,,CPP IGUALADA ''B'',A,16422,PUIG Salvador,2,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Y,10900,RODRIGUEZ Victor,3,,,,,,CPP IGUALADA ''B'',C,16426,TOMAS Carles,1,,,,
9,17/12/22,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""C""",Z,17161,GAS Anna,3,,,,,,CPP IGUALADA ''B'',B,16425,VIVES Clara,0,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4228,MARTI Ricard,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16454,ARANDA Miguel Ángel,2,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16452,PÉREZ Manuel,0,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7972,AVALOS Joan,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16446,GONZÁLEZ Francisco,1,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,X,11510,ROMAN Miguel,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",A,16454,ARANDA Miguel Ángel,0,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Y,4228,MARTI Ricard,3,,,,,,"ESCOLETA VIA TRAJANA ""A""",C,16446,GONZÁLEZ Francisco,2,,,,
9,18/12/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,Z,7972,AVALOS Joan,0,,,,,,"ESCOLETA VIA TRAJANA ""A""",B,16452,PÉREZ Manuel,3,,,,
