jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,EUROCLIMA BADALONA,Y,15676,LÓPEZ Guillem,1,,,,,,CLUB NATACIO SABADELL ''B'',A,12785,AGUILERA Marta,3,,,,
8,04/12/22,,,singles,,,,,,,EUROCLIMA BADALONA,Z,7780,AMANTIA David,3,,,,,,CLUB NATACIO SABADELL ''B'',C,13382,AGUILERA Alejandro,0,,,,
8,04/12/22,,,singles,,,,,,,EUROCLIMA BADALONA,Y,15676,LÓPEZ Guillem,3,,,,,,CLUB NATACIO SABADELL ''B'',C,13382,AGUILERA Alejandro,0,,,,
8,04/12/22,,,singles,,,,,,,EUROCLIMA BADALONA,Z,7780,AMANTIA David,3,,,,,,CLUB NATACIO SABADELL ''B'',B,15554,ALCARAZ Eloi,1,,,,
8,04/12/22,,,singles,,,,,,,TT PARETS ''A'',A,4026,SANTOS David,3,,,,,,SURIS CALELLA,Y,14062,FERNÁNDEZ Marc,2,,,,
8,04/12/22,,,singles,,,,,,,TT PARETS ''A'',B,11885,FERNANDEZ Daniel,3,,,,,,SURIS CALELLA,X,14230,SOLE Pau,2,,,,
8,04/12/22,,,singles,,,,,,,TT PARETS ''A'',C,16247,CASADO Cristian,3,,,,,,SURIS CALELLA,Z,9039,RODRIGUEZ Esteban,0,,,,
8,04/12/22,,,singles,,,,,,,TT PARETS ''A'',A,4026,SANTOS David,3,,,,,,SURIS CALELLA,X,14230,SOLE Pau,1,,,,
8,04/12/22,,,singles,,,,,,,TT PARETS ''A'',C,16247,CASADO Cristian,3,,,,,,SURIS CALELLA,Y,14062,FERNÁNDEZ Marc,2,,,,
8,04/12/22,,,singles,,,,,,,TT PARETS ''A'',B,11885,FERNANDEZ Daniel,3,,,,,,SURIS CALELLA,Z,9039,RODRIGUEZ Esteban,0,,,,
8,03/12/22,,,singles,,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,0,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,3,,,,
8,03/12/22,,,singles,,,,,,,CN MATARÓ,X,13071,RESPALDO Ruben,3,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,1,,,,
8,03/12/22,,,singles,,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,,,ATT PREMIÀ DE MAR,C,15444,ABELLA Roger,0,,,,
8,03/12/22,,,singles,,,,,,,CN MATARÓ,X,13071,RESPALDO Ruben,3,,,,,,ATT PREMIÀ DE MAR,A,6309,PEREZ Miguel,0,,,,
8,03/12/22,,,singles,,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,3,,,,,,ATT PREMIÀ DE MAR,C,15444,ABELLA Roger,0,,,,
8,03/12/22,,,singles,,,,,,,CN MATARÓ,Z,12566,NUÑEZ Roc,3,,,,,,ATT PREMIÀ DE MAR,B,16844,LÓPEZ Raúl,0,,,,
8,04/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,0,,,,,,CATT SANT CELONI,Y,3424,SANAHUJA Jordi,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,15771,LORCA Javier,2,,,,,,CATT SANT CELONI,X,10609,GARRIDO Joel,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,16299,JIANG Min Yi,3,,,,,,CATT SANT CELONI,Z,15266,SUBIRANA Biel,0,,,,
8,04/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,1,,,,,,CATT SANT CELONI,X,10609,GARRIDO Joel,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,C,16299,JIANG Min Yi,1,,,,,,CATT SANT CELONI,Y,3424,SANAHUJA Jordi,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CARDEDEU EIG,B,15771,LORCA Javier,3,,,,,,CATT SANT CELONI,Z,15266,SUBIRANA Biel,0,,,,
