jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,15288,DÍAZ Lluis,0,,,,,,CTT GRANOLLERS ''B'',A,16526,LÓPEZ Javier,3,,,,
12,29/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,12623,LARREGOLA Nil,3,,,,,,CTT GRANOLLERS ''B'',B,17015,NEBOT Rubén,0,,,,
12,29/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,16719,GARRIDO Axel,3,,,,,,CTT GRANOLLERS ''B'',C,14909,ADELL Benjamí,1,,,,
12,29/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,12623,LARREGOLA Nil,1,,,,,,CTT GRANOLLERS ''B'',A,16526,LÓPEZ Javier,3,,,,
12,29/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,15288,DÍAZ Lluis,3,,,,,,CTT GRANOLLERS ''B'',C,14909,ADELL Benjamí,2,,,,
12,29/01/23,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,16719,GARRIDO Axel,3,,,,,,CTT GRANOLLERS ''B'',B,17015,NEBOT Rubén,2,,,,
12,29/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,1770,MILLERA Carlos,3,,,,,,TT L'HOSPITALET ''B'',Y,14028,RAMIREZ Daniel,1,,,,
12,29/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,1,,,,,,TT L'HOSPITALET ''B'',X,16001,PUJOL Miquel,3,,,,
12,29/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,0,,,,,,TT L'HOSPITALET ''B'',Z,15482,LIPARTELIANI Luka,3,,,,
12,29/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,A,1770,MILLERA Carlos,1,,,,,,TT L'HOSPITALET ''B'',X,16001,PUJOL Miquel,3,,,,
12,29/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,C,12904,JIMENEZ Marti,0,,,,,,TT L'HOSPITALET ''B'',Y,14028,RAMIREZ Daniel,3,,,,
12,29/01/23,,,singles,,,,,,,CTT SANT QUIRZE DEL VALLÈS - Sènior C,B,6299,VILLENA Javier,3,,,,,,TT L'HOSPITALET ''B'',Z,15482,LIPARTELIANI Luka,1,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,2,,,,,,CTT ATENEU 1882,Y,15797,GORCHS Alex,3,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,3,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,3,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,1,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS ''B'',A,12453,SANCHEZ Alex,3,,,,,,CTT ATENEU 1882,X,14764,HURTADO Eric,2,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS ''B'',C,15826,SANCHEZ Pau,1,,,,,,CTT ATENEU 1882,Y,15797,GORCHS Alex,3,,,,
12,29/01/23,,,singles,,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,1,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11074,GARRIDO Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,5878,CLASEN Andreas Paul,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13080,VAZQUEZ Gabriel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,14495,ABUIN Roger,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,2981,BRU Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16484,PEGUEROLES Lluís Gonçag,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',A,11074,GARRIDO Josep,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,14495,ABUIN Roger,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',C,2981,BRU Manuel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,5878,CLASEN Andreas Paul,0,,,,
12,29/01/23,,,singles,,,,,,,CTT CASTELLGALÍ ''B'',B,13080,VAZQUEZ Gabriel,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,16484,PEGUEROLES Lluís Gonçag,0,,,,
