jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,10030,NAVACERRADA Martí,3,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,1,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,11867,BOUCHERIE Enoc,3,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,2,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10859,GARCÍA Albert,3,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,1,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,10030,NAVACERRADA Martí,0,,,,,,TT TORELLÓ,X,12768,BENHARI Ayoub,3,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10859,GARCÍA Albert,2,,,,,,TT TORELLÓ,Y,16459,MIESHCHERIAKOV Yarosla,3,,,,
11,22/01/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,11867,BOUCHERIE Enoc,3,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,1,,,,
11,22/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,A,15429,MUJICA Sergio,0,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,
11,22/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,B,13926,HOMS Pau,1,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,3,,,,
11,22/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,A,15429,MUJICA Sergio,3,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,1,,,,
11,22/01/23,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,C,15441,PIMENTEL Luis Guillermo,0,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,3,,,,
11,21/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,3,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,1,,,,
11,21/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16450,PALACIOS Joaquin,2,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,3,,,,
11,21/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16456,RIVERO Juan Francisco,1,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,
11,21/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",A,16447,MORENO Enrique,2,,,,,,CTT SENTMENAT,X,14509,PARULL Xavier,3,,,,
11,21/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",C,16456,RIVERO Juan Francisco,1,,,,,,CTT SENTMENAT,Y,13069,CALVO Jaume,3,,,,
11,21/01/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",B,16450,PALACIOS Joaquin,0,,,,,,CTT SENTMENAT,Z,13065,MARTINEZ Luis,3,,,,
11,22/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15587,GUINART Moslih,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,0,,,,
11,22/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15076,INGLADA Hugo,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,1660,RENIU Josep,3,,,,
11,22/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15586,BARDAJÍ Teo,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,
11,22/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",X,15076,INGLADA Hugo,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',A,13075,OLIVÉ Oriol,1,,,,
11,22/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Y,15587,GUINART Moslih,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',C,13076,OLIVÉ Naim,3,,,,
11,22/01/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""A""",Z,15586,BARDAJÍ Teo,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',B,1660,RENIU Josep,0,,,,
