jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,TT PARETS ''B'',Y,12453,SANCHEZ Alex,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',A,16719,GARRIDO Axel,1,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS ''B'',X,16337,HERNÁNDEZ Bruno,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',B,3983,PLA Joaquim,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS ''B'',Z,16428,DOMENICHETTI Joan,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',C,11790,LOPEZ Eric,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS ''B'',X,16337,HERNÁNDEZ Bruno,3,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',A,16719,GARRIDO Axel,0,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS ''B'',Y,12453,SANCHEZ Alex,1,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',C,11790,LOPEZ Eric,3,,,,
17,05/03/23,,,singles,,,,,,,TT PARETS ''B'',Z,16428,DOMENICHETTI Joan,0,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',B,3983,PLA Joaquim,3,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,14495,ABUIN Roger,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,3,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16482,CORTÉS Alfred,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7284,SANROMA Jordi,2,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13195,COROMINA Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,14180,AGUILAR Antoni,3,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",X,16482,CORTÉS Alfred,3,,,,,,CTT ELS AMICS DE TERRASSA ''A'',A,8920,GARCIA Jose,0,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Y,14495,ABUIN Roger,1,,,,,,CTT ELS AMICS DE TERRASSA ''A'',C,14180,AGUILAR Antoni,3,,,,
17,04/03/23,,,singles,,,,,,,"LLUÏSOS DE GRÀCIA ""D""",Z,13195,COROMINA Joan,0,,,,,,CTT ELS AMICS DE TERRASSA ''A'',B,7284,SANROMA Jordi,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CLUB NATACIO SABADELL ''A'',Y,11895,YANG Xiaoyuan,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,B,13217,MARTINEZ Francisco,3,,,,,,CLUB NATACIO SABADELL ''A'',X,16851,LAZARO Marc,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CLUB NATACIO SABADELL ''A'',Z,14873,YANG Karen,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,,,CLUB NATACIO SABADELL ''A'',X,16851,LAZARO Marc,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CLUB NATACIO SABADELL ''A'',Y,11895,YANG Xiaoyuan,0,,,,
17,05/03/23,,,singles,,,,,,,CTT ATENEU 1882,B,13217,MARTINEZ Francisco,3,,,,,,CLUB NATACIO SABADELL ''A'',Z,14873,YANG Karen,0,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,15482,LIPARTELIANI Luka,3,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,1,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,13506,HERNANDO Marc,1,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,3,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,14028,RAMIREZ Daniel,3,,,,,,CTT GRANOLLERS ''B'',Z,17015,NEBOT Rubén,1,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',A,15482,LIPARTELIANI Luka,3,,,,,,CTT GRANOLLERS ''B'',X,15337,BERNABEU Aleix,1,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',C,14028,RAMIREZ Daniel,3,,,,,,CTT GRANOLLERS ''B'',Y,16526,LÓPEZ Javier,1,,,,
17,04/03/23,,,singles,,,,,,,TT L'HOSPITALET ''B'',B,13506,HERNANDO Marc,2,,,,,,CTT GRANOLLERS ''B'',Z,17015,NEBOT Rubén,3,,,,
