jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,29/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16460,RODRIGUEZ Alejandro,0,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,
12,29/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,A,16460,RODRIGUEZ Alejandro,0,,,,,,CN MATARÓ,X,13641,ARCOS Adrià,3,,,,
12,29/01/23,,,singles,,,,,,,CTT VILASSAR DE MAR L'OBRERA,C,13542,SAÑUDO Joel,1,,,,,,CN MATARÓ,Y,11537,MATARÓ Isaac,3,,,,
12,29/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,1156,SELVA David,3,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,0,,,,
12,29/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14638,GIL Isidre,1,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,3,,,,
12,29/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,12657,COROMINAS Xavier,0,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,3,,,,
12,29/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',X,14638,GIL Isidre,0,,,,,,CTT CARDEDEU EIG,A,11650,FERNANDEZ Alex,3,,,,
12,29/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Y,1156,SELVA David,3,,,,,,CTT CARDEDEU EIG,C,15771,LORCA Javier,2,,,,
12,29/01/23,,,singles,,,,,,,CTT GRANOLLERS ''A'',Z,12657,COROMINAS Xavier,3,,,,,,CTT CARDEDEU EIG,B,1364,ROMERO Marc,1,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Y,15554,ALCARAZ Eloi,0,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',X,17249,ALCHAPAR Pau,1,,,,,,CATT SANT CELONI,B,15570,GARRIGA Pol,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Z,14358,SILVESTRE Alex,3,,,,,,CATT SANT CELONI,C,10609,GARRIDO Joel,1,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',X,17249,ALCHAPAR Pau,0,,,,,,CATT SANT CELONI,A,3424,SANAHUJA Jordi,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Y,15554,ALCARAZ Eloi,0,,,,,,CATT SANT CELONI,C,10609,GARRIDO Joel,3,,,,
12,29/01/23,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',Z,14358,SILVESTRE Alex,3,,,,,,CATT SANT CELONI,B,15570,GARRIGA Pol,0,,,,
12,29/01/23,,,singles,,,,,,,SURIS CALELLA,Y,14230,SOLE Pau,3,,,,,,ATT PREMIÀ DE MAR,A,17061,PEREZ Biel,0,,,,
12,29/01/23,,,singles,,,,,,,SURIS CALELLA,X,14246,KROTKOV Gleb,0,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,3,,,,
12,29/01/23,,,singles,,,,,,,SURIS CALELLA,Z,9039,RODRIGUEZ Esteban,0,,,,,,ATT PREMIÀ DE MAR,C,16844,LÓPEZ Raúl,3,,,,
12,29/01/23,,,singles,,,,,,,SURIS CALELLA,X,14246,KROTKOV Gleb,3,,,,,,ATT PREMIÀ DE MAR,A,17061,PEREZ Biel,0,,,,
12,29/01/23,,,singles,,,,,,,SURIS CALELLA,Y,14230,SOLE Pau,3,,,,,,ATT PREMIÀ DE MAR,C,16844,LÓPEZ Raúl,1,,,,
12,29/01/23,,,singles,,,,,,,SURIS CALELLA,Z,9039,RODRIGUEZ Esteban,2,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,3,,,,
