jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12623,LARREGOLA Nil,3,,,,,,TT PARETS ''B'',A,15826,SANCHEZ Pau,0,,,,
6,20/11/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,8520,GUZMÁN Arnau,3,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,
6,20/11/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,3,,,,,,TT PARETS ''B'',C,12453,SANCHEZ Alex,0,,,,
6,20/11/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',X,8520,GUZMÁN Arnau,3,,,,,,TT PARETS ''B'',A,15826,SANCHEZ Pau,0,,,,
6,20/11/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Y,12623,LARREGOLA Nil,2,,,,,,TT PARETS ''B'',C,12453,SANCHEZ Alex,3,,,,
6,20/11/22,,,singles,,,,,,,TT.ELS JOVES CASTELLDEFELS ''A'',Z,12395,MARTÍN Aleix,3,,,,,,TT PARETS ''B'',B,16428,DOMENICHETTI Joan,0,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14180,AGUILAR Antoni,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,5878,CLASEN Andreas Paul,0,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,6404,ZIELINSKI Mariusz Jan,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16482,CORTÉS Alfred,1,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,7284,SANROMA Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,6925,FOLCH Xavier,2,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',X,6404,ZIELINSKI Mariusz Jan,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",A,5878,CLASEN Andreas Paul,0,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Y,14180,AGUILAR Antoni,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",C,6925,FOLCH Xavier,1,,,,
6,20/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''A'',Z,7284,SANROMA Jordi,3,,,,,,"LLUÏSOS DE GRÀCIA ""D""",B,16482,CORTÉS Alfred,0,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,13520,VILA Josep,0,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,16851,LAZARO Marc,1,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,15559,MATA Martina,0,,,,,,CTT ATENEU 1882,C,14647,WALLS Juan Manuel,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',X,16851,LAZARO Marc,0,,,,,,CTT ATENEU 1882,A,11209,VELEZ Alex,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Y,13520,VILA Josep,0,,,,,,CTT ATENEU 1882,C,14647,WALLS Juan Manuel,3,,,,
6,20/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''A'',Z,15559,MATA Martina,1,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,
6,20/11/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,16526,LÓPEZ Javier,3,,,,,,TT L'HOSPITALET ''B'',Y,10985,CUADRADO Rodolfo,1,,,,
6,20/11/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,14642,LLACH Maria,2,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,3,,,,
6,20/11/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,1,,,,,,TT L'HOSPITALET ''B'',Z,14026,MORTE Arnau,3,,,,
6,20/11/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',A,16526,LÓPEZ Javier,1,,,,,,TT L'HOSPITALET ''B'',X,15482,LIPARTELIANI Luka,3,,,,
6,20/11/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',C,14119,SELVA Eduard,0,,,,,,TT L'HOSPITALET ''B'',Y,10985,CUADRADO Rodolfo,3,,,,
6,20/11/22,,,singles,,,,,,,CTT GRANOLLERS ''B'',B,14642,LLACH Maria,0,,,,,,TT L'HOSPITALET ''B'',Z,14026,MORTE Arnau,3,,,,
