jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,01/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16450,PALACIOS Joaquin,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,3,,,,
19,01/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16448,RUIZ Julio,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16490,TOLEDO Guiu,3,,,,
19,01/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16456,RIVERO Juan Francisco,2,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15075,LLORENS Teo,3,,,,
19,01/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16448,RUIZ Julio,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",A,15587,GUINART Moslih,3,,,,
19,01/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16450,PALACIOS Joaquin,1,,,,,,"LLUÏSOS DE GRÀCIA ""A""",C,15075,LLORENS Teo,3,,,,
19,01/04/23,,,singles,,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16456,RIVERO Juan Francisco,0,,,,,,"LLUÏSOS DE GRÀCIA ""A""",B,16490,TOLEDO Guiu,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11867,BOUCHERIE Enoc,2,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15259,PASTO Joan,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,14947,HERNANDEZ Eder,1,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15798,DONAIRE Bruno,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10859,GARCÍA Albert,3,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15154,ARIAS Lluc,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',A,11867,BOUCHERIE Enoc,3,,,,,,LLUÏSOS D'HORTA TT ''B'',X,15798,DONAIRE Bruno,0,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',C,10859,GARCÍA Albert,1,,,,,,LLUÏSOS D'HORTA TT ''B'',Y,15259,PASTO Joan,3,,,,
19,02/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA ''B'',B,14947,HERNANDEZ Eder,3,,,,,,LLUÏSOS D'HORTA TT ''B'',Z,15154,ARIAS Lluc,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,X,16459,MIESHCHERIAKOV Yarosla,3,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,3,,,,,,CT BARCINO,C,12852,LIÑAN Jan,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Y,12768,BENHARI Ayoub,3,,,,,,CT BARCINO,C,12852,LIÑAN Jan,0,,,,
19,02/04/23,,,singles,,,,,,,TT TORELLÓ,Z,13625,GHOULA Said,3,,,,,,CT BARCINO,B,16315,RODRIGUEZ Carla Zouyin,0,,,,
