jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,18/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,12324,NUÑEZ Marc,3,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,0,,,,
9,18/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,3,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,0,,,,
9,18/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16844,LÓPEZ Raúl,0,,,,,,CTT CARDEDEU EIG,Z,11650,FERNANDEZ Alex,3,,,,
9,18/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,A,12324,NUÑEZ Marc,3,,,,,,CTT CARDEDEU EIG,X,14301,RENAU Sara,0,,,,
9,18/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,C,16844,LÓPEZ Raúl,2,,,,,,CTT CARDEDEU EIG,Y,1364,ROMERO Marc,3,,,,
9,18/12/22,,,singles,,,,,,,ATT PREMIÀ DE MAR,B,8568,RODA Martí,1,,,,,,CTT CARDEDEU EIG,Z,11650,FERNANDEZ Alex,3,,,,
9,18/12/22,,,singles,,,,,,,SURIS CALELLA,A,8713,GARRIDO Mariona,1,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,3,,,,
9,18/12/22,,,singles,,,,,,,SURIS CALELLA,B,13743,COLOMINAS Ivet,0,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
9,18/12/22,,,singles,,,,,,,SURIS CALELLA,C,6764,FONT Laia,3,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,1,,,,
9,18/12/22,,,singles,,,,,,,SURIS CALELLA,A,8713,GARRIDO Mariona,0,,,,,,CN MATARÓ,X,12566,NUÑEZ Roc,3,,,,
9,18/12/22,,,singles,,,,,,,SURIS CALELLA,C,6764,FONT Laia,3,,,,,,CN MATARÓ,Y,13641,ARCOS Adrià,1,,,,
9,18/12/22,,,singles,,,,,,,SURIS CALELLA,B,13743,COLOMINAS Ivet,1,,,,,,CN MATARÓ,Z,11537,MATARÓ Isaac,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,14358,SILVESTRE Alex,1,,,,,,TT PARETS ''A'',Y,4026,SANTOS David,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,13382,AGUILERA Alejandro,0,,,,,,TT PARETS ''A'',X,15827,CAPON Marc,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,0,,,,,,TT PARETS ''A'',Z,16247,CASADO Cristian,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',A,14358,SILVESTRE Alex,3,,,,,,TT PARETS ''A'',X,15827,CAPON Marc,2,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',C,12785,AGUILERA Marta,1,,,,,,TT PARETS ''A'',Y,4026,SANTOS David,3,,,,
9,18/12/22,,,singles,,,,,,,CLUB NATACIO SABADELL ''B'',B,13382,AGUILERA Alejandro,0,,,,,,TT PARETS ''A'',Z,16247,CASADO Cristian,3,,,,
9,18/12/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,EUROCLIMA BADALONA,Y,13369,AMANTIA Liam,0,,,,
9,18/12/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,2,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,3,,,,
9,18/12/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14638,GIL Isidre,3,,,,,,EUROCLIMA BADALONA,Z,7780,AMANTIA David,2,,,,
9,18/12/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',A,1156,SELVA David,3,,,,,,EUROCLIMA BADALONA,X,15180,SORIANO Mario,0,,,,
9,18/12/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',C,14638,GIL Isidre,2,,,,,,EUROCLIMA BADALONA,Y,13369,AMANTIA Liam,3,,,,
9,18/12/22,,,singles,,,,,,,CTT GRANOLLERS ''A'',B,14790,YETOR Jordi,3,,,,,,EUROCLIMA BADALONA,Z,7780,AMANTIA David,1,,,,
