jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,ALIANÇA LLIÇÀ,A,4045,VALDIVIESO Manel,1,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,X,16723,ORRIOLS Josep Ramon,0,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,3,,,,,,ALIANÇA LLIÇÀ,C,11452,CORTIT Jordi,2,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,X,16723,ORRIOLS Josep Ramon,3,,,,,,ALIANÇA LLIÇÀ,A,4045,VALDIVIESO Manel,0,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,Y,13065,MARTINEZ Luis,3,,,,,,ALIANÇA LLIÇÀ,C,11452,CORTIT Jordi,0,,,,
5,06/11/22,,,singles,,,,,,,CTT SENTMENAT,Z,13069,CALVO Jaume,0,,,,,,ALIANÇA LLIÇÀ,B,7634,CANADELL Eloi,3,,,,
5,06/11/22,,,singles,,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,1,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,
5,06/11/22,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,LLUÏSOS D'HORTA TT ''B'',C,15259,PASTO Joan,3,,,,
5,06/11/22,,,singles,,,,,,,CT BARCINO,X,16316,RODRIGUEZ Jan,0,,,,,,LLUÏSOS D'HORTA TT ''B'',A,15798,DONAIRE Bruno,3,,,,
5,06/11/22,,,singles,,,,,,,CT BARCINO,Z,16315,RODRIGUEZ Carla Zouyin,0,,,,,,LLUÏSOS D'HORTA TT ''B'',B,15154,ARIAS Lluc,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,A,13625,GHOULA Said,2,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13075,OLIVÉ Oriol,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,B,15016,SALA Damià,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,C,12768,BENHARI Ayoub,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,A,13625,GHOULA Said,1,,,,,,AGRUPACIÓ CONGRÉS ''B'',X,13076,OLIVÉ Naim,3,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,C,12768,BENHARI Ayoub,3,,,,,,AGRUPACIÓ CONGRÉS ''B'',Y,13075,OLIVÉ Oriol,0,,,,
5,06/11/22,,,singles,,,,,,,TT TORELLÓ,B,15016,SALA Damià,0,,,,,,AGRUPACIÓ CONGRÉS ''B'',Z,11476,PEREZ Gerard,3,,,,
5,06/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,A,9048,MORALES Maria,3,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16448,RUIZ Julio,0,,,,
5,06/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,B,14796,LLIBRE Alicia,1,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16456,RIVERO Juan Francisco,3,,,,
5,06/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,C,13338,PEÑARANDO Xavier,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16450,PALACIOS Joaquin,3,,,,
5,06/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,A,9048,MORALES Maria,2,,,,,,"ESCOLETA VIA TRAJANA ""B""",X,16456,RIVERO Juan Francisco,3,,,,
5,06/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,C,13338,PEÑARANDO Xavier,2,,,,,,"ESCOLETA VIA TRAJANA ""B""",Y,16448,RUIZ Julio,3,,,,
5,06/11/22,,,singles,,,,,,,TOT MOTOR CTT RIPOLLET,B,14796,LLIBRE Alicia,0,,,,,,"ESCOLETA VIA TRAJANA ""B""",Z,16450,PALACIOS Joaquin,3,,,,
