jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,17/12/19,,,singles,,,,,,,TITUS BADALONA,X,635,MARTÍNEZ Antonio,3,,,,,,SCR EL CIERVO ''B'',B,477,MADRONA Jordi,1,,,,
11,17/12/19,,,singles,,,,,,,TITUS BADALONA,Z,12974,FORMENTÍ Marc,3,,,,,,SCR EL CIERVO ''B'',C,6231,MATIAS Jordi,1,,,,
11,17/12/19,,,singles,,,,,,,TITUS BADALONA,X,635,MARTÍNEZ Antonio,3,,,,,,SCR EL CIERVO ''B'',A,6223,VILA Jordi,2,,,,
11,17/12/19,,,singles,,,,,,,TITUS BADALONA,Y,6879,HURTADO Jose Alberto,3,,,,,,SCR EL CIERVO ''B'',C,6231,MATIAS Jordi,0,,,,
11,17/12/19,,,singles,,,,,,,TITUS BADALONA,Z,12974,FORMENTÍ Marc,3,,,,,,SCR EL CIERVO ''B'',B,477,MADRONA Jordi,0,,,,
11,17/12/19,,,singles,,,,,,,TERMOTUR CALELLA,C,12195,SAÑA Orlando,3,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,0,,,,
11,17/12/19,,,singles,,,,,,,TERMOTUR CALELLA,C,12195,SAÑA Orlando,3,,,,,,LLUÏSOS D'HORTA TT,Y,228,MORENO Benito,0,,,,
11,17/12/19,,,singles,,,,,,,TERMOTUR CALELLA,B,725,ROCA David,3,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,1,,,,
11,17/12/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,3,,,,,,CTT DELS HORTS 2000 ''B'',B,687,BARCOJO Antonio,0,,,,
11,17/12/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,0,,,,,,CTT DELS HORTS 2000 ''B'',C,196,GUZMÁN Josep Maria,3,,,,
11,17/12/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,3,,,,,,CTT DELS HORTS 2000 ''B'',A,4289,PAMIAS Guillem,1,,,,
11,17/12/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,CTT DELS HORTS 2000 ''B'',C,196,GUZMÁN Josep Maria,0,,,,
11,17/12/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,81,RAMÍREZ Angel,3,,,,,,CTT DELS HORTS 2000 ''B'',B,687,BARCOJO Antonio,2,,,,
11,17/12/19,,,singles,,,,,,,TT PRAT LISANT,X,842,RUIZ Amador,3,,,,,,AGRUPACIÓ CONGRÉS,B,2159,GARCIA Daniel,2,,,,
11,17/12/19,,,singles,,,,,,,TT PRAT LISANT,Z,5638,RABADAN Luis,3,,,,,,AGRUPACIÓ CONGRÉS,C,6923,GARRIGA Linus,1,,,,
11,17/12/19,,,singles,,,,,,,TT PRAT LISANT,X,842,RUIZ Amador,3,,,,,,AGRUPACIÓ CONGRÉS,A,208,COCHRAN Jordi,2,,,,
11,17/12/19,,,singles,,,,,,,TT PRAT LISANT,Y,684,JULIÀ Fèlix,3,,,,,,AGRUPACIÓ CONGRÉS,C,6923,GARRIGA Linus,2,,,,
11,17/12/19,,,singles,,,,,,,TT PRAT LISANT,Z,5638,RABADAN Luis,0,,,,,,AGRUPACIÓ CONGRÉS,B,2159,GARCIA Daniel,3,,,,
