jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,17/12/19,,,singles,,,,,,,CT BARCINO,X,303,CAUDET Roman,3,,,,,,CTT CARDEDEU EIG,B,11724,RODRIGUEZ Xavier,0,,,,
11,17/12/19,,,singles,,,,,,,CT BARCINO,Z,257,PEÑA Clemente,3,,,,,,CTT CARDEDEU EIG,C,200,LUCEA Javier,2,,,,
11,17/12/19,,,singles,,,,,,,CT BARCINO,X,303,CAUDET Roman,3,,,,,,CTT CARDEDEU EIG,A,5607,GUAL Carles,0,,,,
11,17/12/19,,,singles,,,,,,,CT BARCINO,Y,11146,GODES Ana Maria,0,,,,,,CTT CARDEDEU EIG,C,200,LUCEA Javier,3,,,,
11,17/12/19,,,singles,,,,,,,CT BARCINO,Z,257,PEÑA Clemente,3,,,,,,CTT CARDEDEU EIG,B,11724,RODRIGUEZ Xavier,0,,,,
11,17/12/19,,,singles,,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,3,,,,,,CTT ATENEU 1882,X,4898,SEGURA Antoni,0,,,,
11,17/12/19,,,singles,,,,,,,CTT POBLENOU,A,6209,CAPILLA Carlos,3,,,,,,CTT ATENEU 1882,X,4898,SEGURA Antoni,2,,,,
11,17/12/19,,,singles,,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,3,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,1,,,,
11,17/12/19,,,singles,,,,,,,SCR EL CIERVO ''A'',B,194,AGEA Rafael,2,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,
11,17/12/19,,,singles,,,,,,,SCR EL CIERVO ''A'',C,353,TORRES Esteve,3,,,,,,CTT DELS HORTS 2000 ''A'',Z,525,FERNÁNDEZ Jose,0,,,,
11,17/12/19,,,singles,,,,,,,SCR EL CIERVO ''A'',A,2303,ALMENDROS Joan Antoni,1,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,
11,17/12/19,,,singles,,,,,,,SCR EL CIERVO ''A'',C,353,TORRES Esteve,1,,,,,,CTT DELS HORTS 2000 ''A'',Y,227,CREIXELL Josep,3,,,,
11,17/12/19,,,singles,,,,,,,SCR EL CIERVO ''A'',B,194,AGEA Rafael,3,,,,,,CTT DELS HORTS 2000 ''A'',Z,525,FERNÁNDEZ Jose,1,,,,
11,17/12/19,,,singles,,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,1,,,,
11,17/12/19,,,singles,,,,,,,CC SANT ANDREU,Z,217,ROVELLO Antonio,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,
11,17/12/19,,,singles,,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,8845,GUARCH Roger,3,,,,
11,17/12/19,,,singles,,,,,,,CC SANT ANDREU,Y,5522,GUINOVART Antonio,0,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,
11,17/12/19,,,singles,,,,,,,CC SANT ANDREU,Z,217,ROVELLO Antonio,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,3,,,,
