jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,26/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6223,VILA Jordi,3,,,,,,CTT DELS HORTS 2000 ''B'',Z,687,BARCOJO Antonio,0,,,,
8,26/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',A,6231,MATIAS Jordi,3,,,,,,CTT DELS HORTS 2000 ''B'',X,4287,PAMIAS Josep,2,,,,
8,26/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6223,VILA Jordi,3,,,,,,CTT DELS HORTS 2000 ''B'',Y,196,GUZMÁN Josep Maria,1,,,,
8,28/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,430,CARREÑO Herminio,1,,,,,,AGRUPACIÓ CONGRÉS,B,2159,GARCIA Daniel,3,,,,
8,28/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,1,,,,,,AGRUPACIÓ CONGRÉS,C,6923,GARRIGA Linus,3,,,,
8,28/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,430,CARREÑO Herminio,3,,,,,,AGRUPACIÓ CONGRÉS,A,27,MADURELL Josep,0,,,,
8,28/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,510,PERPIÑA Jordi,3,,,,,,AGRUPACIÓ CONGRÉS,C,6923,GARRIGA Linus,0,,,,
8,28/11/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,3,,,,,,AGRUPACIÓ CONGRÉS,B,2159,GARCIA Daniel,1,,,,
8,26/11/19,,,singles,,,,,,,TITUS BADALONA,X,865,REDON Joan,3,,,,,,TT PRAT LISANT,B,12223,CAMINO Juan Manuel,0,,,,
8,26/11/19,,,singles,,,,,,,TITUS BADALONA,Z,6879,HURTADO Jose Alberto,3,,,,,,TT PRAT LISANT,C,6118,CAÑETE Antonio Jose,0,,,,
8,26/11/19,,,singles,,,,,,,TITUS BADALONA,X,865,REDON Joan,3,,,,,,TT PRAT LISANT,A,5638,RABADAN Luis,2,,,,
8,26/11/19,,,singles,,,,,,,TITUS BADALONA,Y,219,FIGUERAS Antoni,1,,,,,,TT PRAT LISANT,C,6118,CAÑETE Antonio Jose,3,,,,
8,26/11/19,,,singles,,,,,,,TITUS BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,TT PRAT LISANT,B,12223,CAMINO Juan Manuel,0,,,,
8,26/11/19,,,singles,,,,,,,TERMOTUR CALELLA,B,286,CARMONA Manuel,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,1,,,,
8,26/11/19,,,singles,,,,,,,TERMOTUR CALELLA,C,12195,SAÑA Orlando,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,1,,,,
8,26/11/19,,,singles,,,,,,,TERMOTUR CALELLA,A,1663,JOFRE Jaume,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,1,,,,
8,26/11/19,,,singles,,,,,,,TERMOTUR CALELLA,C,12195,SAÑA Orlando,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
8,26/11/19,,,singles,,,,,,,TERMOTUR CALELLA,B,286,CARMONA Manuel,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,
