jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,01/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',B,687,BARCOJO Antonio,2,,,,,,SCR EL CIERVO ''B'',X,6231,MATIAS Jordi,3,,,,
1,01/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',A,4287,PAMIAS Josep,3,,,,,,SCR EL CIERVO ''B'',X,6231,MATIAS Jordi,1,,,,
1,01/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',C,196,GUZMÁN Josep Maria,0,,,,,,SCR EL CIERVO ''B'',Y,6223,VILA Jordi,3,,,,
1,01/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6923,GARRIGA Linus,3,,,,,,LLUÏSOS D'HORTA TT,B,369,MORATA Genis,1,,,,
1,01/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,1,,,,
1,01/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,6923,GARRIGA Linus,0,,,,,,LLUÏSOS D'HORTA TT,A,430,CARREÑO Herminio,3,,,,
1,01/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,2159,GARCIA Daniel,1,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,3,,,,
1,01/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,,,LLUÏSOS D'HORTA TT,B,369,MORATA Genis,1,,,,
1,01/10/19,,,singles,,,,,,,TT PRAT LISANT,X,684,JULIÀ Fèlix,0,,,,,,TITUS BADALONA,B,963,NOLIS Pau,3,,,,
1,01/10/19,,,singles,,,,,,,TT PRAT LISANT,Z,842,RUIZ Amador,1,,,,,,TITUS BADALONA,C,6879,HURTADO Jose Alberto,3,,,,
1,01/10/19,,,singles,,,,,,,TT PRAT LISANT,X,684,JULIÀ Fèlix,3,,,,,,TITUS BADALONA,A,865,REDON Joan,0,,,,
1,01/10/19,,,singles,,,,,,,TT PRAT LISANT,Y,744,ARDILA Juan Carlos,1,,,,,,TITUS BADALONA,C,6879,HURTADO Jose Alberto,3,,,,
1,01/10/19,,,singles,,,,,,,TT PRAT LISANT,Z,842,RUIZ Amador,2,,,,,,TITUS BADALONA,B,963,NOLIS Pau,3,,,,
1,01/10/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,3,,,,,,TERMOTUR CALELLA,B,150,FONT Jordi,1,,,,
1,01/10/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,,,TERMOTUR CALELLA,C,286,CARMONA Manuel,0,,,,
1,01/10/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,413,LLOBET Ramon,3,,,,,,TERMOTUR CALELLA,A,725,ROCA David,0,,,,
1,01/10/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,,,TERMOTUR CALELLA,C,286,CARMONA Manuel,0,,,,
1,01/10/19,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,517,MARTI Josep,3,,,,,,TERMOTUR CALELLA,B,150,FONT Jordi,1,,,,
