jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,08/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',B,6231,MATIAS Jordi,3,,,,,,TERMOTUR CALELLA,X,286,CARMONA Manuel,0,,,,
2,08/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6223,VILA Jordi,1,,,,,,TERMOTUR CALELLA,Z,725,ROCA David,3,,,,
2,08/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6223,VILA Jordi,3,,,,,,TERMOTUR CALELLA,Y,150,FONT Jordi,1,,,,
2,08/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',B,6231,MATIAS Jordi,2,,,,,,TERMOTUR CALELLA,Z,725,ROCA David,3,,,,
2,08/10/19,,,singles,,,,,,,TITUS BADALONA,X,6879,HURTADO Jose Alberto,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,1,,,,
2,08/10/19,,,singles,,,,,,,TITUS BADALONA,Z,865,REDON Joan,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,413,LLOBET Ramon,1,,,,
2,08/10/19,,,singles,,,,,,,TITUS BADALONA,X,6879,HURTADO Jose Alberto,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,0,,,,
2,08/10/19,,,singles,,,,,,,TITUS BADALONA,Y,219,FIGUERAS Antoni,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,413,LLOBET Ramon,3,,,,
2,08/10/19,,,singles,,,,,,,TITUS BADALONA,Z,865,REDON Joan,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,
2,10/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,510,PERPIÑA Jordi,3,,,,,,TT PRAT LISANT,B,5638,RABADAN Luis,1,,,,
2,10/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,430,CARREÑO Herminio,3,,,,,,TT PRAT LISANT,C,744,ARDILA Juan Carlos,0,,,,
2,10/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,510,PERPIÑA Jordi,1,,,,,,TT PRAT LISANT,A,684,JULIÀ Fèlix,3,,,,
2,10/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,369,MORATA Genis,0,,,,,,TT PRAT LISANT,C,744,ARDILA Juan Carlos,3,,,,
2,10/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,430,CARREÑO Herminio,3,,,,,,TT PRAT LISANT,B,5638,RABADAN Luis,1,,,,
2,08/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,196,GUZMÁN Josep Maria,1,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,
2,08/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,4289,PAMIAS Guillem,0,,,,,,AGRUPACIÓ CONGRÉS,C,27,MADURELL Josep,3,,,,
2,08/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,196,GUZMÁN Josep Maria,0,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,3,,,,
2,08/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Y,687,BARCOJO Antonio,3,,,,,,AGRUPACIÓ CONGRÉS,C,27,MADURELL Josep,1,,,,
2,08/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,4289,PAMIAS Guillem,0,,,,,,AGRUPACIÓ CONGRÉS,B,208,COCHRAN Jordi,3,,,,
