jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
12,07/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,X,242,AZCON Joaquin,3,,,,,,CC SANT ANDREU,B,2000,ESCOLA Antoni,0,,,,
12,07/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,Z,177,GUAL Josep,3,,,,,,CC SANT ANDREU,C,605,GRIFOLL Xavier,0,,,,
12,07/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,X,242,AZCON Joaquin,3,,,,,,CC SANT ANDREU,A,5522,GUINOVART Antonio,1,,,,
12,07/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,3,,,,,,CC SANT ANDREU,C,605,GRIFOLL Xavier,0,,,,
12,07/01/20,,,singles,,,,,,,CTT CARDEDEU EIG,Z,177,GUAL Josep,3,,,,,,CC SANT ANDREU,B,2000,ESCOLA Antoni,0,,,,
12,07/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,0,,,,,,SCR EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,
12,07/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,,,SCR EL CIERVO ''A'',Z,3163,CODINA Joan Carles,0,,,,
12,07/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,8845,GUARCH Roger,3,,,,,,SCR EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,1,,,,
12,07/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,,,SCR EL CIERVO ''A'',Y,353,TORRES Esteve,1,,,,
12,07/01/20,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,1,,,,,,SCR EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,
12,07/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',B,7652,SANCHEZ Fernando,1,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,
12,07/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',C,525,FERNÁNDEZ Jose,1,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,
12,07/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',A,4016,OLAYA Joaquin,3,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,0,,,,
12,07/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',B,7652,SANCHEZ Fernando,0,,,,,,CTT POBLENOU,Z,12251,ALONSO Joan,3,,,,
12,07/01/20,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,3,,,,,,CT BARCINO,B,6421,SOLER Ramon,1,,,,
12,07/01/20,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,0,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,
12,07/01/20,,,singles,,,,,,,CTT ATENEU 1882,X,2434,CUBELLS Jesus,0,,,,,,CT BARCINO,A,303,CAUDET Roman,3,,,,
12,07/01/20,,,singles,,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,1,,,,,,CT BARCINO,C,257,PEÑA Clemente,3,,,,
12,07/01/20,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,2,,,,,,CT BARCINO,B,6421,SOLER Ramon,3,,,,
