jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',B,6231,MATIAS Jordi,3,,,,,,LLUÏSOS D'HORTA TT,X,510,PERPIÑA Jordi,2,,,,
6,12/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6223,VILA Jordi,2,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,3,,,,
6,12/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6223,VILA Jordi,3,,,,,,LLUÏSOS D'HORTA TT,Y,228,MORENO Benito,0,,,,
6,12/11/19,,,singles,,,,,,,SCR EL CIERVO ''B'',B,6231,MATIAS Jordi,3,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,2,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,196,GUZMÁN Josep Maria,3,,,,,,TITUS BADALONA,B,4961,GIMENEZ Nestor,0,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,4289,PAMIAS Guillem,2,,,,,,TITUS BADALONA,C,635,MARTÍNEZ Antonio,3,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,196,GUZMÁN Josep Maria,0,,,,,,TITUS BADALONA,A,6879,HURTADO Jose Alberto,3,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Y,687,BARCOJO Antonio,0,,,,,,TITUS BADALONA,C,635,MARTÍNEZ Antonio,3,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,4289,PAMIAS Guillem,3,,,,,,TITUS BADALONA,B,4961,GIMENEZ Nestor,2,,,,
6,12/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,TERMOTUR CALELLA,X,725,ROCA David,0,,,,
6,12/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,208,COCHRAN Jordi,3,,,,,,TERMOTUR CALELLA,Z,286,CARMONA Manuel,2,,,,
6,12/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,3,,,,,,TERMOTUR CALELLA,X,725,ROCA David,0,,,,
6,12/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,208,COCHRAN Jordi,1,,,,,,TERMOTUR CALELLA,Y,12195,SAÑA Orlando,3,,,,
6,12/11/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,TERMOTUR CALELLA,Z,286,CARMONA Manuel,0,,,,
6,12/11/19,,,singles,,,,,,,TT PRAT LISANT,B,744,ARDILA Juan Carlos,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,2,,,,
6,12/11/19,,,singles,,,,,,,TT PRAT LISANT,C,8021,CASOLIVA Juan Jose,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,413,LLOBET Ramon,3,,,,
6,12/11/19,,,singles,,,,,,,TT PRAT LISANT,A,842,RUIZ Amador,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,X,517,MARTI Josep,0,,,,
6,12/11/19,,,singles,,,,,,,TT PRAT LISANT,C,8021,CASOLIVA Juan Jose,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,Y,504,RAMON Jaume,3,,,,
6,12/11/19,,,singles,,,,,,,TT PRAT LISANT,B,744,ARDILA Juan Carlos,3,,,,,,CTT SANT QUINTÍ DE MEDIONA,Z,413,LLOBET Ramon,2,,,,
