jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,12/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,177,GUAL Josep,3,,,,,,CTT ATENEU 1882,B,8332,MORA Isaac,0,,,,
6,12/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,0,,,,
6,12/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,X,177,GUAL Josep,3,,,,,,CTT ATENEU 1882,A,4898,SEGURA Antoni,0,,,,
6,12/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,3,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,0,,,,
6,12/11/19,,,singles,,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,,,CTT ATENEU 1882,B,8332,MORA Isaac,0,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',B,4016,OLAYA Joaquin,0,,,,,,CT BARCINO,X,303,CAUDET Roman,3,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',C,227,CREIXELL Josep,3,,,,,,CT BARCINO,Z,257,PEÑA Clemente,0,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',A,525,FERNÁNDEZ Jose,0,,,,,,CT BARCINO,X,303,CAUDET Roman,3,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',C,227,CREIXELL Josep,3,,,,,,CT BARCINO,Y,4035,CHAUME Arturo,0,,,,
6,12/11/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''A'',B,4016,OLAYA Joaquin,3,,,,,,CT BARCINO,Z,257,PEÑA Clemente,0,,,,
6,12/11/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,,,CTT POBLENOU,Z,6209,CAPILLA Carlos,0,,,,
6,12/11/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,,,CTT POBLENOU,Y,615,VICENTE Marcos,0,,,,
6,12/11/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,8845,GUARCH Roger,3,,,,,,CTT POBLENOU,Z,6209,CAPILLA Carlos,1,,,,
6,12/11/19,,,singles,,,,,,,CC SANT ANDREU,B,217,ROVELLO Antonio,0,,,,,,SCR EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,
6,12/11/19,,,singles,,,,,,,CC SANT ANDREU,C,2000,ESCOLA Antoni,1,,,,,,SCR EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,
6,12/11/19,,,singles,,,,,,,CC SANT ANDREU,A,605,GRIFOLL Xavier,0,,,,,,SCR EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,
6,12/11/19,,,singles,,,,,,,CC SANT ANDREU,C,2000,ESCOLA Antoni,0,,,,,,SCR EL CIERVO ''A'',Y,353,TORRES Esteve,3,,,,
6,12/11/19,,,singles,,,,,,,CC SANT ANDREU,B,217,ROVELLO Antonio,0,,,,,,SCR EL CIERVO ''A'',Z,3163,CODINA Joan Carles,3,,,,
