jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,21/01/20,,,singles,,,,,,,TT PRAT LISANT,X,684,JULIÀ Fèlix,3,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,0,,,,
14,21/01/20,,,singles,,,,,,,TT PRAT LISANT,Z,5638,RABADAN Luis,3,,,,,,TERMOTUR CALELLA,C,150,FONT Jordi,2,,,,
14,21/01/20,,,singles,,,,,,,TT PRAT LISANT,X,684,JULIÀ Fèlix,3,,,,,,TERMOTUR CALELLA,A,286,CARMONA Manuel,0,,,,
14,21/01/20,,,singles,,,,,,,TT PRAT LISANT,Y,842,RUIZ Amador,3,,,,,,TERMOTUR CALELLA,C,150,FONT Jordi,1,,,,
14,21/01/20,,,singles,,,,,,,TT PRAT LISANT,Z,5638,RABADAN Luis,3,,,,,,TERMOTUR CALELLA,B,2030,SANCHEZ Josep,2,,,,
14,21/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,208,COCHRAN Jordi,3,,,,,,TITUS BADALONA,B,219,FIGUERAS Antoni,0,,,,
14,21/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,0,,,,,,TITUS BADALONA,C,963,NOLIS Pau,3,,,,
14,21/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,208,COCHRAN Jordi,3,,,,,,TITUS BADALONA,A,12974,FORMENTÍ Marc,1,,,,
14,21/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,6923,GARRIGA Linus,0,,,,,,TITUS BADALONA,C,963,NOLIS Pau,3,,,,
14,21/01/20,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,2159,GARCIA Daniel,3,,,,,,TITUS BADALONA,B,219,FIGUERAS Antoni,0,,,,
14,21/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,4595,PORTET Joan,3,,,,,,LLUÏSOS D'HORTA TT,B,369,MORATA Genis,1,,,,
14,21/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,196,GUZMÁN Josep Maria,3,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,2,,,,
14,21/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Y,687,BARCOJO Antonio,2,,,,,,LLUÏSOS D'HORTA TT,C,510,PERPIÑA Jordi,3,,,,
14,21/01/20,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,196,GUZMÁN Josep Maria,3,,,,,,LLUÏSOS D'HORTA TT,B,369,MORATA Genis,1,,,,
