jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',X,6231,MATIAS Jordi,2,,,,,,TITUS BADALONA,B,6879,HURTADO Jose Alberto,3,,,,
4,22/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',X,6231,MATIAS Jordi,0,,,,,,TITUS BADALONA,A,963,NOLIS Pau,3,,,,
4,22/10/19,,,singles,,,,,,,SCR EL CIERVO ''B'',Y,6223,VILA Jordi,3,,,,,,TITUS BADALONA,C,149,NOLIS Josep Mª,1,,,,
4,24/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,510,PERPIÑA Jordi,2,,,,,,TERMOTUR CALELLA,B,150,FONT Jordi,3,,,,
4,24/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,2,,,,,,TERMOTUR CALELLA,C,12195,SAÑA Orlando,3,,,,
4,24/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,X,510,PERPIÑA Jordi,3,,,,,,TERMOTUR CALELLA,A,725,ROCA David,0,,,,
4,24/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,8825,TOMAS Jose,0,,,,,,TERMOTUR CALELLA,C,12195,SAÑA Orlando,3,,,,
4,24/10/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,3,,,,,,TERMOTUR CALELLA,B,150,FONT Jordi,1,,,,
4,22/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,687,BARCOJO Antonio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,413,LLOBET Ramon,3,,,,
4,22/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,4287,PAMIAS Josep,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,517,MARTI Josep,3,,,,
4,22/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,687,BARCOJO Antonio,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,504,RAMON Jaume,3,,,,
4,22/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Y,196,GUZMÁN Josep Maria,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,517,MARTI Josep,3,,,,
4,22/10/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,4287,PAMIAS Josep,2,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,413,LLOBET Ramon,3,,,,
4,22/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,TT PRAT LISANT,X,744,ARDILA Juan Carlos,2,,,,
4,22/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,208,COCHRAN Jordi,3,,,,,,TT PRAT LISANT,Z,12137,CALLEJA David,0,,,,
4,22/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,2159,GARCIA Daniel,3,,,,,,TT PRAT LISANT,X,744,ARDILA Juan Carlos,1,,,,
4,22/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,208,COCHRAN Jordi,2,,,,,,TT PRAT LISANT,Y,842,RUIZ Amador,3,,,,
4,22/10/19,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,27,MADURELL Josep,3,,,,,,TT PRAT LISANT,Z,12137,CALLEJA David,2,,,,
