jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,19/11/19,,,singles,,,,,,,SCR EL CIERVO ''A'',X,194,AGEA Rafael,2,,,,,,CTT CARDEDEU EIG,B,200,LUCEA Javier,3,,,,
7,19/11/19,,,singles,,,,,,,SCR EL CIERVO ''A'',Z,353,TORRES Esteve,3,,,,,,CTT CARDEDEU EIG,C,242,AZCON Joaquin,2,,,,
7,19/11/19,,,singles,,,,,,,SCR EL CIERVO ''A'',X,194,AGEA Rafael,3,,,,,,CTT CARDEDEU EIG,A,177,GUAL Josep,0,,,,
7,19/11/19,,,singles,,,,,,,SCR EL CIERVO ''A'',Y,2303,ALMENDROS Joan Antoni,0,,,,,,CTT CARDEDEU EIG,C,242,AZCON Joaquin,3,,,,
7,19/11/19,,,singles,,,,,,,SCR EL CIERVO ''A'',Z,353,TORRES Esteve,1,,,,,,CTT CARDEDEU EIG,B,200,LUCEA Javier,3,,,,
7,19/11/19,,,singles,,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,0,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,3,,,,
7,19/11/19,,,singles,,,,,,,CTT POBLENOU,A,6209,CAPILLA Carlos,3,,,,,,CC SANT ANDREU,X,605,GRIFOLL Xavier,0,,,,
7,19/11/19,,,singles,,,,,,,CTT POBLENOU,B,124,GARCES Lorenzo,0,,,,,,CC SANT ANDREU,Z,2000,ESCOLA Antoni,3,,,,
7,19/11/19,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,3,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,1,,,,
7,19/11/19,,,singles,,,,,,,CT BARCINO,Z,6421,SOLER Ramon,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,
7,19/11/19,,,singles,,,,,,,CT BARCINO,X,257,PEÑA Clemente,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,8845,GUARCH Roger,3,,,,
7,19/11/19,,,singles,,,,,,,CT BARCINO,Y,303,CAUDET Roman,2,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,
7,19/11/19,,,singles,,,,,,,CT BARCINO,Z,6421,SOLER Ramon,1,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,3,,,,
7,19/11/19,,,singles,,,,,,,CTT ATENEU 1882,X,8332,MORA Isaac,3,,,,,,CTT DELS HORTS 2000 ''A'',B,525,FERNÁNDEZ Jose,2,,,,
7,19/11/19,,,singles,,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,0,,,,,,CTT DELS HORTS 2000 ''A'',C,227,CREIXELL Josep,3,,,,
7,19/11/19,,,singles,,,,,,,CTT ATENEU 1882,X,8332,MORA Isaac,0,,,,,,CTT DELS HORTS 2000 ''A'',A,4016,OLAYA Joaquin,3,,,,
7,19/11/19,,,singles,,,,,,,CTT ATENEU 1882,Y,4898,SEGURA Antoni,2,,,,,,CTT DELS HORTS 2000 ''A'',C,227,CREIXELL Josep,3,,,,
7,19/11/19,,,singles,,,,,,,CTT ATENEU 1882,Z,2434,CUBELLS Jesus,3,,,,,,CTT DELS HORTS 2000 ''A'',B,525,FERNÁNDEZ Jose,2,,,,
