jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
3,15/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,0,,,,,,CTT CARDEDEU EIG,X,177,GUAL Josep,3,,,,
3,15/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,0,,,,
3,15/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,A,8845,GUARCH Roger,3,,,,,,CTT CARDEDEU EIG,X,177,GUAL Josep,1,,,,
3,15/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,C,2309,DE BLAS Xavier,3,,,,,,CTT CARDEDEU EIG,Y,200,LUCEA Javier,0,,,,
3,15/10/19,,,singles,,,,,,,CTT L'HOSPITALET GRUPO PREVING,B,287,FORTUNA Angel,2,,,,,,CTT CARDEDEU EIG,Z,242,AZCON Joaquin,3,,,,
3,15/10/19,,,singles,,,,,,,CC SANT ANDREU,B,5522,GUINOVART Antonio,3,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,2,,,,
3,15/10/19,,,singles,,,,,,,CC SANT ANDREU,C,605,GRIFOLL Xavier,3,,,,,,CTT DELS HORTS 2000 ''A'',Z,525,FERNÁNDEZ Jose,1,,,,
3,15/10/19,,,singles,,,,,,,CC SANT ANDREU,A,270,MARTINEZ Jordi,0,,,,,,CTT DELS HORTS 2000 ''A'',X,4016,OLAYA Joaquin,3,,,,
3,15/10/19,,,singles,,,,,,,CC SANT ANDREU,C,605,GRIFOLL Xavier,1,,,,,,CTT DELS HORTS 2000 ''A'',Y,227,CREIXELL Josep,3,,,,
3,15/10/19,,,singles,,,,,,,CC SANT ANDREU,B,5522,GUINOVART Antonio,3,,,,,,CTT DELS HORTS 2000 ''A'',Z,525,FERNÁNDEZ Jose,0,,,,
3,15/10/19,,,singles,,,,,,,SCR EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,,,CTT ATENEU 1882,B,4898,SEGURA Antoni,0,,,,
3,15/10/19,,,singles,,,,,,,SCR EL CIERVO ''A'',Z,194,AGEA Rafael,3,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,0,,,,
3,15/10/19,,,singles,,,,,,,SCR EL CIERVO ''A'',X,2303,ALMENDROS Joan Antoni,3,,,,,,CTT ATENEU 1882,A,8332,MORA Isaac,0,,,,
3,15/10/19,,,singles,,,,,,,SCR EL CIERVO ''A'',Y,353,TORRES Esteve,3,,,,,,CTT ATENEU 1882,C,2434,CUBELLS Jesus,2,,,,
3,15/10/19,,,singles,,,,,,,SCR EL CIERVO ''A'',Z,194,AGEA Rafael,2,,,,,,CTT ATENEU 1882,B,4898,SEGURA Antoni,3,,,,
3,15/10/19,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,,,CT BARCINO,B,257,PEÑA Clemente,2,,,,
3,15/10/19,,,singles,,,,,,,CTT POBLENOU,X,124,GARCES Lorenzo,3,,,,,,CT BARCINO,A,4035,CHAUME Arturo,1,,,,
3,15/10/19,,,singles,,,,,,,CTT POBLENOU,Y,615,VICENTE Marcos,0,,,,,,CT BARCINO,C,303,CAUDET Roman,3,,,,
