jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,10/12/19,,,singles,,,,,,,SCR EL CIERVO ''B'',B,6223,VILA Jordi,0,,,,,,AGRUPACIÓ CONGRÉS,X,2159,GARCIA Daniel,3,,,,
10,10/12/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6231,MATIAS Jordi,0,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,
10,10/12/19,,,singles,,,,,,,SCR EL CIERVO ''B'',C,6231,MATIAS Jordi,2,,,,,,AGRUPACIÓ CONGRÉS,Y,208,COCHRAN Jordi,3,,,,
10,10/12/19,,,singles,,,,,,,SCR EL CIERVO ''B'',B,6223,VILA Jordi,0,,,,,,AGRUPACIÓ CONGRÉS,Z,27,MADURELL Josep,3,,,,
10,10/12/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,687,BARCOJO Antonio,3,,,,,,TT PRAT LISANT,B,842,RUIZ Amador,1,,,,
10,10/12/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,196,GUZMÁN Josep Maria,1,,,,,,TT PRAT LISANT,C,744,ARDILA Juan Carlos,3,,,,
10,10/12/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',X,687,BARCOJO Antonio,3,,,,,,TT PRAT LISANT,A,684,JULIÀ Fèlix,1,,,,
10,10/12/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Y,4289,PAMIAS Guillem,1,,,,,,TT PRAT LISANT,C,744,ARDILA Juan Carlos,3,,,,
10,10/12/19,,,singles,,,,,,,CTT DELS HORTS 2000 ''B'',Z,196,GUZMÁN Josep Maria,3,,,,,,TT PRAT LISANT,B,842,RUIZ Amador,0,,,,
10,12/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,413,LLOBET Ramon,3,,,,
10,12/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Y,228,MORENO Benito,0,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,413,LLOBET Ramon,3,,,,
10,12/12/19,,,singles,,,,,,,LLUÏSOS D'HORTA TT,Z,369,MORATA Genis,1,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,
10,10/12/19,,,singles,,,,,,,TITUS BADALONA,B,963,NOLIS Pau,3,,,,,,TERMOTUR CALELLA,X,286,CARMONA Manuel,0,,,,
10,10/12/19,,,singles,,,,,,,TITUS BADALONA,C,635,MARTÍNEZ Antonio,1,,,,,,TERMOTUR CALELLA,Z,12195,SAÑA Orlando,3,,,,
10,10/12/19,,,singles,,,,,,,TITUS BADALONA,A,6879,HURTADO Jose Alberto,3,,,,,,TERMOTUR CALELLA,X,286,CARMONA Manuel,1,,,,
10,10/12/19,,,singles,,,,,,,TITUS BADALONA,C,635,MARTÍNEZ Antonio,3,,,,,,TERMOTUR CALELLA,Y,725,ROCA David,1,,,,
10,10/12/19,,,singles,,,,,,,TITUS BADALONA,B,963,NOLIS Pau,3,,,,,,TERMOTUR CALELLA,Z,12195,SAÑA Orlando,0,,,,
