jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,,,VIC TT,Y,492,RIERA Joan,3,,,,
14,12/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,0,,,,,,VIC TT,X,536,PLADEVALL Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,0,,,,,,VIC TT,Z,8615,PORTET Joaquim,3,,,,
14,12/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,8007,VARGAS Pedro Juan,0,,,,,,VIC TT,X,536,PLADEVALL Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,5454,POYATOS Xavier,0,,,,,,VIC TT,Y,492,RIERA Joan,3,,,,
14,12/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,0,,,,,,VIC TT,Z,8615,PORTET Joaquim,3,,,,
14,12/02/23,,,singles,,,,,,,TT L'HOSPITALET,Y,15070,FERNÁNDEZ Albert,3,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,0,,,,
14,12/02/23,,,singles,,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,0,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,
14,12/02/23,,,singles,,,,,,,TT L'HOSPITALET,Z,8608,GARCIA David,1,,,,,,CTT BARCELONA ''A'',C,11633,VANACLOCHA Santi,3,,,,
14,12/02/23,,,singles,,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,1,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,3,,,,
14,12/02/23,,,singles,,,,,,,TT L'HOSPITALET,Y,15070,FERNÁNDEZ Albert,1,,,,,,CTT BARCELONA ''A'',C,11633,VANACLOCHA Santi,3,,,,
14,12/02/23,,,singles,,,,,,,TT L'HOSPITALET,Z,8608,GARCIA David,3,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,0,,,,
14,12/02/23,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,0,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,
14,12/02/23,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,CTT ATENEU 1882,B,8294,ALTELARREA Erik,1,,,,
14,12/02/23,,,singles,,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,3,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,2,,,,
14,12/02/23,,,singles,,,,,,,CTT COLLBATO,X,13214,CASCANTE Josep Maria,3,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,2,,,,
14,12/02/23,,,singles,,,,,,,CTT COLLBATO,Y,16294,CUADROS Roberto,3,,,,,,CTT ATENEU 1882,C,12219,ROMO Miquel,0,,,,
14,12/02/23,,,singles,,,,,,,CTT COLLBATO,Z,11242,SANCHEZ Ismael,3,,,,,,CTT ATENEU 1882,B,8294,ALTELARREA Erik,1,,,,
14,12/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,1,,,,
14,12/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,,,LLUÏSOS DE GRÀCIA,B,13082,GUEVARA Carlos,0,,,,
14,12/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,LLUÏSOS DE GRÀCIA,C,15072,FERREIRO Ricardo,0,,,,
14,12/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,1,,,,
