jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,12/02/23,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,,,CTT OLESA,B,6041,AGUILA Iago,1,,,,
14,11/02/23,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,0,,,,
14,11/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,0,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,
14,11/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,3,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,0,,,,
14,11/02/23,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,1,,,,,,CTT CASTELLDEFELS,B,6272,MATA Javier,3,,,,
14,12/02/23,,,singles,,,,,,,UE SANT CUGAT,Y,12682,CARRO Sofia,0,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
14,12/02/23,,,singles,,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,3,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,0,,,,
14,12/02/23,,,singles,,,,,,,UE SANT CUGAT,X,13765,ARAUJO Ismael,3,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,0,,,,
14,12/02/23,,,singles,,,,,,,UE SANT CUGAT,Y,12682,CARRO Sofia,3,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,0,,,,
14,12/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,12296,COROMINAS Albert,0,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
14,12/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,7618,GUINART Joel,2,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
14,12/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,8301,CHICU Radu,3,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,2,,,,
14,12/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,7618,GUINART Joel,3,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,2,,,,
14,12/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,12296,COROMINAS Albert,2,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
14,12/02/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,8301,CHICU Radu,3,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,1,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11167,RUIZ Jordi,3,,,,,,CTT ELS AMICS DE TERRASSA,A,12086,RODRIGUEZ Francisco Javier,0,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,3,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,2,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,0,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,11643,BARBERÀ Quim,3,,,,,,CTT ELS AMICS DE TERRASSA,A,12086,RODRIGUEZ Francisco Javier,0,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,11167,RUIZ Jordi,2,,,,,,CTT ELS AMICS DE TERRASSA,C,851,SERRES Jordi,3,,,,
14,12/02/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,2,,,,,,CTT ELS AMICS DE TERRASSA,B,4405,CAROL Santiago,3,,,,
