jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,23/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,11863,MONTAGUT Joan,3,,,,,,CTT BARCELONA ''B'',Y,13403,MURIEL Pau,1,,,,
21,23/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,1,,,,
21,23/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,7618,GUINART Joel,3,,,,,,CTT BARCELONA ''B'',Z,11487,DONALDSON Mike,0,,,,
21,23/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,11863,MONTAGUT Joan,2,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,3,,,,
21,23/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,7618,GUINART Joel,3,,,,,,CTT BARCELONA ''B'',Y,13403,MURIEL Pau,1,,,,
21,23/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,,,CTT BARCELONA ''B'',Z,11487,DONALDSON Mike,0,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12432,VEGA Alex,2,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,2,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,0,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12432,VEGA Alex,1,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,7112,OMS Marti,0,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,
21,23/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,10265,PLAYÀ Francesc,1,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8841,PEREZ Raul,0,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,
21,23/04/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,0,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,3,,,,
21,22/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,9114,VINYALS Oriol,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
21,22/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,0,,,,
21,22/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,2,,,,
21,22/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,9114,VINYALS Oriol,3,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,1,,,,
21,22/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,0,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
21,22/04/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,0,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,
