jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,0,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
10,15/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,1,,,,
10,15/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,,,CTT COLLBATO,C,11242,SANCHEZ Ismael,0,,,,
10,15/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,5454,POYATOS Xavier,2,,,,,,CTT COLLBATO,A,13214,CASCANTE Josep Maria,3,,,,
10,15/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,108,ALEMANY Antonio,1,,,,,,CTT COLLBATO,C,11242,SANCHEZ Ismael,3,,,,
10,15/01/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,,,CTT COLLBATO,B,3917,ORTEGO Jose,0,,,,
10,15/01/23,,,singles,,,,,,,TT L'HOSPITALET,A,16867,YAOJUN Li,3,,,,,,FORN BERTRAN BADALONA,Y,7683,XIA Wen Long,0,,,,
10,15/01/23,,,singles,,,,,,,TT L'HOSPITALET,B,15070,FERNÁNDEZ Albert,1,,,,,,FORN BERTRAN BADALONA,X,1843,NOGUERAS Joan,3,,,,
10,15/01/23,,,singles,,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,0,,,,,,FORN BERTRAN BADALONA,Z,7744,GARCIA Eduard,3,,,,
10,15/01/23,,,singles,,,,,,,TT L'HOSPITALET,A,16867,YAOJUN Li,3,,,,,,FORN BERTRAN BADALONA,X,1843,NOGUERAS Joan,0,,,,
10,15/01/23,,,singles,,,,,,,TT L'HOSPITALET,C,12824,FERRÉ Marcel,1,,,,,,FORN BERTRAN BADALONA,Y,7683,XIA Wen Long,3,,,,
10,15/01/23,,,singles,,,,,,,TT L'HOSPITALET,B,15070,FERNÁNDEZ Albert,0,,,,,,FORN BERTRAN BADALONA,Z,7744,GARCIA Eduard,3,,,,
10,15/01/23,,,singles,,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,0,,,,
10,15/01/23,,,singles,,,,,,,VIC TT,B,8615,PORTET Joaquim,3,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,1,,,,
10,15/01/23,,,singles,,,,,,,VIC TT,C,12868,TORRENTS Joan,2,,,,,,TARINAS CALELLA,Z,8679,CERVANTES Joel,3,,,,
10,15/01/23,,,singles,,,,,,,VIC TT,A,536,PLADEVALL Jordi,2,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,
10,15/01/23,,,singles,,,,,,,VIC TT,C,12868,TORRENTS Joan,3,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,2,,,,
10,15/01/23,,,singles,,,,,,,VIC TT,B,8615,PORTET Joaquim,3,,,,,,TARINAS CALELLA,Z,8679,CERVANTES Joel,2,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8876,MUÑOZ Eloi,1,,,,,,CTT RIPOLLET,A,4432,RICO Lidia,3,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,10065,JIMENEZ Ricardo,3,,,,,,CTT RIPOLLET,B,6734,PERETO Mireia,0,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11633,VANACLOCHA Santi,3,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,1,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,10065,JIMENEZ Ricardo,3,,,,,,CTT RIPOLLET,A,4432,RICO Lidia,1,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,8876,MUÑOZ Eloi,2,,,,,,CTT RIPOLLET,C,9031,PEÑARANDO Marta,3,,,,
10,14/01/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11633,VANACLOCHA Santi,0,,,,,,CTT RIPOLLET,B,6734,PERETO Mireia,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,0,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,1,,,,,,FALCONS DE SABADELL A.E.,X,13455,VILASECA Roc,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,3,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,0,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,1,,,,,,FALCONS DE SABADELL A.E.,X,13455,VILASECA Roc,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,C,5008,FERNANDEZ Sergio,0,,,,,,FALCONS DE SABADELL A.E.,Y,12469,TORREZ Sean Marc,3,,,,
10,15/01/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,,,FALCONS DE SABADELL A.E.,Z,10148,PLAZA Santi,0,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,1,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,3,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,0,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15363,LI Pinda,2,,,,,,ATT CASTELLAR,C,4671,CHACON Pere,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,417,KRAWCZYK Guido,2,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,0,,,,,,ATT CASTELLAR,C,4671,CHACON Pere,3,,,,
10,15/01/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,15363,LI Pinda,3,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,1,,,,
