jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,12/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,,,CTT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,1,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,0,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,3,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,0,,,,,,CTT CASTELLDEFELS,Y,3970,GUTIERREZ Sergio,3,,,,
18,12/03/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,3,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,1,,,,
18,12/03/23,,,singles,,,,,,,CTT OLESA,Y,7589,BUENO Poul Ignasi,3,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,1,,,,
18,12/03/23,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,2,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
18,12/03/23,,,singles,,,,,,,CTT OLESA,Z,2409,BUXEDA Joan,3,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,1,,,,
18,12/03/23,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,1,,,,
18,12/03/23,,,singles,,,,,,,CTT OLESA,Y,7589,BUENO Poul Ignasi,1,,,,,,CTT DELS HORTS 2000,C,13144,NANA Isaac,3,,,,
18,12/03/23,,,singles,,,,,,,CTT OLESA,Z,2409,BUXEDA Joan,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
18,12/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',A,17171,CASTAÑEDA Victor Jesus,3,,,,,,EL CERCLE TT GRÀCIA,Y,369,MORATA Genis,2,,,,
18,12/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',B,13606,RODRIGUEZ Leo,3,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,2,,,,
18,12/03/23,,,singles,,,,,,,CTT BARCELONA ''B'',C,11044,ANTON Didac,1,,,,,,EL CERCLE TT GRÀCIA,Z,11229,NERIN Carles,3,,,,
