jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,ATT CASTELLAR,Z,12057,MONTALBAN Xavi,0,,,,,,VIC TT,B,8615,PORTET Joaquim,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13072,LIMACHE Elias,0,,,,,,TT L'HOSPITALET,Y,16867,YAOJUN Li,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,2,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,1,,,,,,TT L'HOSPITALET,Z,13118,RESTREPO Diego Farith,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,A,13072,LIMACHE Elias,0,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,C,7647,BALMES Oriol,0,,,,,,TT L'HOSPITALET,Y,16867,YAOJUN Li,3,,,,
7,27/11/22,,,singles,,,,,,,FALCONS DE SABADELL A.E.,B,10148,PLAZA Santi,2,,,,,,TT L'HOSPITALET,Z,13118,RESTREPO Diego Farith,3,,,,
7,27/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,2,,,,
7,27/11/22,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,0,,,,
7,27/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,1,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,3,,,,
7,27/11/22,,,singles,,,,,,,CTT RIPOLLET,X,4378,CLAVER Antonio,3,,,,,,CTT COLLBATO,A,11242,SANCHEZ Ismael,1,,,,
7,27/11/22,,,singles,,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,1,,,,
7,27/11/22,,,singles,,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,0,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,3,,,,
7,27/11/22,,,singles,,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,0,,,,,,FORN BERTRAN BADALONA,A,7744,GARCIA Eduard,3,,,,
7,27/11/22,,,singles,,,,,,,TARINAS CALELLA,X,8679,CERVANTES Joel,1,,,,,,FORN BERTRAN BADALONA,B,8722,BACHS Mariona,3,,,,
7,27/11/22,,,singles,,,,,,,TARINAS CALELLA,Z,11254,RUSCALLEDA Antoni,1,,,,,,FORN BERTRAN BADALONA,C,1843,NOGUERAS Joan,3,,,,
7,27/11/22,,,singles,,,,,,,TARINAS CALELLA,X,8679,CERVANTES Joel,3,,,,,,FORN BERTRAN BADALONA,A,7744,GARCIA Eduard,2,,,,
7,27/11/22,,,singles,,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,0,,,,,,FORN BERTRAN BADALONA,C,1843,NOGUERAS Joan,3,,,,
7,27/11/22,,,singles,,,,,,,TARINAS CALELLA,Z,11254,RUSCALLEDA Antoni,2,,,,,,FORN BERTRAN BADALONA,B,8722,BACHS Mariona,3,,,,
