jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
5,06/11/22,,,singles,,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,0,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,X,6041,AGUILA Iago,1,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,3,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,3,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,2,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,X,6041,AGUILA Iago,0,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,1,,,,
5,06/11/22,,,singles,,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,2,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,3,,,,,,CTT BARCELONA ''B'',Y,7392,SINAGRA Ariel Dario,2,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,13637,MARTÍ Victor,2,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,2,,,,,,CTT BARCELONA ''B'',Z,11821,MESTRE Lluc,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,3,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,1,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,2,,,,,,CTT BARCELONA ''B'',Y,7392,SINAGRA Ariel Dario,3,,,,
5,06/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,13637,MARTÍ Victor,3,,,,,,CTT BARCELONA ''B'',Z,11821,MESTRE Lluc,1,,,,
5,06/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,
5,06/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,0,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
5,06/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,0,,,,
5,06/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,0,,,,,,CC SANTS,Y,11255,VIDAL Oscar,3,,,,
5,05/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,0,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,3,,,,
5,05/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5395,PLANAS Josep,3,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,0,,,,
5,05/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,3,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,0,,,,
5,05/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,5395,PLANAS Josep,3,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,1,,,,
5,05/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,0,,,,
5,05/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,369,MORATA Genis,2,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,4405,CAROL Santiago,3,,,,,,UE SANT CUGAT,Y,10123,FERRER Bernat,1,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,1,,,,,,UE SANT CUGAT,X,13993,PRIETO Arnau,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10855,CATALÁN Roger,3,,,,,,UE SANT CUGAT,Z,13765,ARAUJO Ismael,1,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,4405,CAROL Santiago,2,,,,,,UE SANT CUGAT,X,13993,PRIETO Arnau,3,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,10855,CATALÁN Roger,3,,,,,,UE SANT CUGAT,Y,10123,FERRER Bernat,0,,,,
5,06/11/22,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,0,,,,,,UE SANT CUGAT,Z,13765,ARAUJO Ismael,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,16321,PARRA Juan David,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,8644,SANCHEZ Biel,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,7112,OMS Marti,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,338,GAVIN Antoni,2,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,7112,OMS Marti,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,8644,SANCHEZ Biel,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,16321,PARRA Juan David,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,338,GAVIN Antoni,3,,,,
5,06/11/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,10265,PLAYÀ Francesc,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
