jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,16/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,5454,POYATOS Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,2,,,,
20,16/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,X,14411,RIBA Marc,1,,,,
20,16/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,2,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,3,,,,
20,16/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,5454,POYATOS Xavier,3,,,,,,LLUÏSOS DE GRÀCIA,X,14411,RIBA Marc,0,,,,
20,16/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,8007,VARGAS Pedro Juan,3,,,,,,LLUÏSOS DE GRÀCIA,Y,15072,FERREIRO Ricardo,1,,,,
20,16/04/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,1928,MALDONADO Miquel,3,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,1,,,,
20,16/04/23,,,singles,,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,3,,,,,,ATT CASTELLAR,A,6937,FONT Lluis,0,,,,
20,16/04/23,,,singles,,,,,,,CTT ATENEU 1882,X,8294,ALTELARREA Erik,1,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,1,,,,
20,16/04/23,,,singles,,,,,,,CTT ATENEU 1882,X,8294,ALTELARREA Erik,1,,,,,,ATT CASTELLAR,A,6937,FONT Lluis,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ATENEU 1882,Y,8429,MARTINEZ Eva,2,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,3,,,,
20,16/04/23,,,singles,,,,,,,CTT ATENEU 1882,Z,6200,MORALES Manuel,3,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,1,,,,
20,15/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,3,,,,,,FALCONS DE SABADELL A.E.,Y,3592,MARTI Lluis,2,,,,
20,15/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,10065,JIMENEZ Ricardo,3,,,,,,FALCONS DE SABADELL A.E.,X,13072,LIMACHE Elias,0,,,,
20,15/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,11633,VANACLOCHA Santi,3,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,0,,,,
