jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
17,05/03/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,10672,CASTELLS Iris,2,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,
17,05/03/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,8301,CHICU Radu,3,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,1,,,,
17,05/03/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,12244,ESCODA Abril,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,0,,,,
17,05/03/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,8301,CHICU Radu,3,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,1,,,,
17,05/03/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,10672,CASTELLS Iris,3,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,1,,,,
17,05/03/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,12244,ESCODA Abril,3,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,1,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,10265,PLAYÀ Francesc,0,,,,,,UE SANT CUGAT,A,13993,PRIETO Arnau,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12432,VEGA Alex,1,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,0,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,X,12432,VEGA Alex,2,,,,,,UE SANT CUGAT,A,13993,PRIETO Arnau,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,10265,PLAYÀ Francesc,0,,,,,,UE SANT CUGAT,C,13765,ARAUJO Ismael,3,,,,
17,05/03/23,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7112,OMS Marti,1,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,4405,CAROL Santiago,3,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,2,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,2,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10034,MIGUELES María,3,,,,,,MOLLET 2002 TT,C,7807,BOLAÑOS Sergio,1,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,1,,,,,,MOLLET 2002 TT,A,7545,SIMON Andreu,3,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,4405,CAROL Santiago,3,,,,,,MOLLET 2002 TT,C,7807,BOLAÑOS Sergio,1,,,,
17,05/03/23,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,10034,MIGUELES María,2,,,,,,MOLLET 2002 TT,B,1050,CARRETERO Carlos,3,,,,
17,04/03/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,9114,VINYALS Oriol,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,0,,,,
17,04/03/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,3,,,,,,CC SANTS,X,8182,CASAS Jaume,0,,,,
17,04/03/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,0,,,,
17,04/03/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,9114,VINYALS Oriol,3,,,,,,CC SANTS,X,8182,CASAS Jaume,1,,,,
17,04/03/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,369,MORATA Genis,3,,,,,,CC SANTS,Y,11255,VIDAL Oscar,1,,,,
17,04/03/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,329,CASABONA Oscar,3,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,1,,,,
17,05/03/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,0,,,,,,CTT BARCELONA ''B'',Y,11814,FUSTER Diego,3,,,,
17,05/03/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,3,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,2,,,,
17,05/03/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,0,,,,,,CTT BARCELONA ''B'',Z,7392,SINAGRA Ariel Dario,3,,,,
17,05/03/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,0,,,,,,CTT BARCELONA ''B'',X,17171,CASTAÑEDA Victor Jesus,3,,,,
17,05/03/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,CTT BARCELONA ''B'',Y,11814,FUSTER Diego,1,,,,
17,05/03/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,3,,,,,,CTT BARCELONA ''B'',Z,7392,SINAGRA Ariel Dario,1,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,1,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,13637,MARTÍ Victor,3,,,,,,CTT OLESA,B,7242,CASADO Yeray,2,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,13637,MARTÍ Victor,3,,,,,,CTT OLESA,A,2409,BUXEDA Joan,2,,,,
17,05/03/23,,,singles,,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,0,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,
