jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,417,KRAWCZYK Guido,3,,,,,,FALCONS DE SABADELL A.E.,C,7971,BOSCH Miquel,2,,,,
22,30/04/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,10887,ROMAGOSA Juli,1,,,,,,FALCONS DE SABADELL A.E.,B,7647,BALMES Oriol,3,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,3,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,2,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,1,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,8429,MARTINEZ Eva,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,1,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,A,6144,PEREZ Pablo,0,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,C,8429,MARTINEZ Eva,3,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,0,,,,
22,30/04/23,,,singles,,,,,,,CTT ATENEU 1882,B,6200,MORALES Manuel,3,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,0,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,1,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,0,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,10065,JIMENEZ Ricardo,3,,,,,,TARINAS CALELLA,Z,8679,CERVANTES Joel,1,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',A,8876,MUÑOZ Eloi,3,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,1,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',C,10065,JIMENEZ Ricardo,3,,,,,,TARINAS CALELLA,Y,6661,LEONE Mateo,1,,,,
22,29/04/23,,,singles,,,,,,,CTT BARCELONA ''A'',B,11134,GUTIERREZ Miquel,3,,,,,,TARINAS CALELLA,Z,8679,CERVANTES Joel,2,,,,
22,30/04/23,,,singles,,,,,,,VIC TT,A,12868,TORRENTS Joan,2,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,
22,30/04/23,,,singles,,,,,,,VIC TT,B,5870,BAU Adria,2,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,
22,30/04/23,,,singles,,,,,,,VIC TT,C,8615,PORTET Joaquim,3,,,,,,FORN BERTRAN BADALONA,Z,13369,AMANTIA Liam,1,,,,
22,30/04/23,,,singles,,,,,,,VIC TT,A,12868,TORRENTS Joan,3,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,2,,,,
22,30/04/23,,,singles,,,,,,,VIC TT,C,8615,PORTET Joaquim,0,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,
22,30/04/23,,,singles,,,,,,,VIC TT,B,5870,BAU Adria,3,,,,,,FORN BERTRAN BADALONA,Z,13369,AMANTIA Liam,2,,,,
22,30/04/23,,,singles,,,,,,,TT L'HOSPITALET,Y,8253,MARRO Daniel,0,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,
22,30/04/23,,,singles,,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,3,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,0,,,,
22,30/04/23,,,singles,,,,,,,TT L'HOSPITALET,Z,16807,MOLINA Maria Janny,3,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,2,,,,
22,30/04/23,,,singles,,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,1,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,
22,30/04/23,,,singles,,,,,,,TT L'HOSPITALET,Y,8253,MARRO Daniel,0,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,
22,30/04/23,,,singles,,,,,,,TT L'HOSPITALET,Z,16807,MOLINA Maria Janny,2,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,3,,,,
