jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,3,,,,,,CTT OLESA,X,7242,CASADO Yeray,0,,,,
16,26/02/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,0,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,3,,,,
16,26/02/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,5393,SALA David,3,,,,,,CTT OLESA,X,7242,CASADO Yeray,1,,,,
16,26/02/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,3914,SANCHEZ Adrian,2,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,
16,26/02/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,8346,PEREZ Javier,3,,,,,,CTT OLESA,Z,7589,BUENO Poul Ignasi,0,,,,
16,26/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,0,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,3,,,,
16,26/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11814,FUSTER Diego,0,,,,,,CTT CASTELLDEFELS,C,7813,DECOUD Marcelo,3,,,,
16,26/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,7392,SINAGRA Ariel Dario,1,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,3,,,,
16,26/02/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,2,,,,,,CTT CASTELLDEFELS,C,7813,DECOUD Marcelo,3,,,,
16,26/02/23,,,singles,,,,,,,CC SANTS,A,619,WEN Yang,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,1,,,,
16,26/02/23,,,singles,,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,3,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,0,,,,
16,26/02/23,,,singles,,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,0,,,,,,CTT DELS HORTS 2000,Z,13144,NANA Isaac,3,,,,
16,26/02/23,,,singles,,,,,,,CC SANTS,A,619,WEN Yang,3,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,0,,,,
16,26/02/23,,,singles,,,,,,,CC SANTS,C,1114,MARTÍNEZ Àlex,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,0,,,,
16,26/02/23,,,singles,,,,,,,CC SANTS,B,7852,RUIZ Juan Jesus,0,,,,,,CTT DELS HORTS 2000,Z,13144,NANA Isaac,3,,,,
16,25/02/23,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,1,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
