jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
8,04/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,5393,SALA David,3,,,,,,UE SANT CUGAT,A,13765,ARAUJO Ismael,0,,,,
8,04/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,8346,PEREZ Javier,3,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,1,,,,
8,04/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,1,,,,
8,04/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,8346,PEREZ Javier,3,,,,,,UE SANT CUGAT,A,13765,ARAUJO Ismael,0,,,,
8,04/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,5393,SALA David,3,,,,,,UE SANT CUGAT,C,12724,ESTIVILL Cristina,0,,,,
8,04/12/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,,,UE SANT CUGAT,B,11286,ZHANG Zhiquan,3,,,,
8,03/12/22,,,singles,,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,8301,CHICU Radu,0,,,,
8,03/12/22,,,singles,,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,11863,MONTAGUT Joan,3,,,,
8,03/12/22,,,singles,,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,12296,COROMINAS Albert,1,,,,
8,03/12/22,,,singles,,,,,,,MOLLET 2002 TT,A,1050,CARRETERO Carlos,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,11863,MONTAGUT Joan,3,,,,
8,03/12/22,,,singles,,,,,,,MOLLET 2002 TT,C,7545,SIMON Andreu,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,8301,CHICU Radu,3,,,,
8,03/12/22,,,singles,,,,,,,MOLLET 2002 TT,B,7807,BOLAÑOS Sergio,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,12296,COROMINAS Albert,3,,,,
8,04/12/22,,,singles,,,,,,,CC SANTS,Y,619,WEN Yang,3,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,0,,,,
8,04/12/22,,,singles,,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,0,,,,
8,04/12/22,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,1,,,,
8,04/12/22,,,singles,,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,2,,,,,,CLUB NATACIO SABADELL,A,7112,OMS Marti,3,,,,
8,04/12/22,,,singles,,,,,,,CC SANTS,Y,619,WEN Yang,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,0,,,,
8,04/12/22,,,singles,,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,1,,,,,,CLUB NATACIO SABADELL,B,11643,BARBERÀ Quim,3,,,,
8,04/12/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6404,ZIELINSKI Mariusz Jan,0,,,,
8,04/12/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,1,,,,
8,04/12/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,8150,LANDAJO Eric,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,12087,SANSO Albert,0,,,,
8,04/12/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,3,,,,,,CTT ELS AMICS DE TERRASSA,X,8680,CRISPI David,2,,,,
8,04/12/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,8150,LANDAJO Eric,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,6404,ZIELINSKI Mariusz Jan,0,,,,
8,04/12/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,12087,SANSO Albert,0,,,,
8,04/12/22,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,1,,,,,,EL CERCLE TT GRÀCIA,Y,369,MORATA Genis,3,,,,
8,04/12/22,,,singles,,,,,,,CTT OLESA,B,7242,CASADO Yeray,2,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,3,,,,
8,04/12/22,,,singles,,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,2,,,,
8,04/12/22,,,singles,,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,1,,,,
8,04/12/22,,,singles,,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,,,EL CERCLE TT GRÀCIA,Y,369,MORATA Genis,1,,,,
8,04/12/22,,,singles,,,,,,,CTT OLESA,B,7242,CASADO Yeray,2,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,2,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,0,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,1,,,,
8,04/12/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,0,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,3,,,,
