jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
16,26/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,5454,POYATOS Xavier,0,,,,,,CTT BARCELONA ''A'',A,11134,GUTIERREZ Miquel,3,,,,
16,26/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,CTT BARCELONA ''A'',B,10065,JIMENEZ Ricardo,3,,,,
16,26/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,2,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,3,,,,
16,26/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,CTT BARCELONA ''A'',A,11134,GUTIERREZ Miquel,3,,,,
16,26/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,5454,POYATOS Xavier,3,,,,,,CTT BARCELONA ''A'',C,8876,MUÑOZ Eloi,1,,,,
16,26/02/23,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,1,,,,,,CTT BARCELONA ''A'',B,10065,JIMENEZ Ricardo,3,,,,
16,26/02/23,,,singles,,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,0,,,,
16,26/02/23,,,singles,,,,,,,VIC TT,B,12868,TORRENTS Joan,3,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,0,,,,
16,26/02/23,,,singles,,,,,,,VIC TT,C,6576,NAVIO Biel,3,,,,,,CTT ATENEU 1882,Z,5008,FERNANDEZ Sergio,1,,,,
16,26/02/23,,,singles,,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,,,CTT ATENEU 1882,X,8429,MARTINEZ Eva,0,,,,
16,26/02/23,,,singles,,,,,,,VIC TT,C,6576,NAVIO Biel,2,,,,,,CTT ATENEU 1882,Y,6144,PEREZ Pablo,3,,,,
16,26/02/23,,,singles,,,,,,,VIC TT,B,12868,TORRENTS Joan,3,,,,,,CTT ATENEU 1882,Z,5008,FERNANDEZ Sergio,2,,,,
16,26/02/23,,,singles,,,,,,,TT L'HOSPITALET,Y,551,SACASAS Marcel,3,,,,,,LLUÏSOS DE GRÀCIA,A,15363,LI Pinda,0,,,,
16,26/02/23,,,singles,,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,3,,,,,,LLUÏSOS DE GRÀCIA,B,15072,FERREIRO Ricardo,0,,,,
16,26/02/23,,,singles,,,,,,,TT L'HOSPITALET,Z,15070,FERNÁNDEZ Albert,0,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,3,,,,
16,26/02/23,,,singles,,,,,,,TT L'HOSPITALET,X,8608,GARCIA David,2,,,,,,LLUÏSOS DE GRÀCIA,A,15363,LI Pinda,3,,,,
16,26/02/23,,,singles,,,,,,,TT L'HOSPITALET,Y,551,SACASAS Marcel,3,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,0,,,,
16,26/02/23,,,singles,,,,,,,TT L'HOSPITALET,Z,15070,FERNÁNDEZ Albert,2,,,,,,LLUÏSOS DE GRÀCIA,B,15072,FERREIRO Ricardo,3,,,,
16,26/02/23,,,singles,,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,,,ATT CASTELLAR,Y,4671,CHACON Pere,0,,,,
16,26/02/23,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,1,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,3,,,,
16,26/02/23,,,singles,,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,3,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,2,,,,
16,26/02/23,,,singles,,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,,,ATT CASTELLAR,X,7087,CRUELLS Ruben,1,,,,
16,26/02/23,,,singles,,,,,,,CTT COLLBATO,C,3917,ORTEGO Jose,0,,,,,,ATT CASTELLAR,Y,4671,CHACON Pere,3,,,,
16,26/02/23,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,0,,,,
16,26/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,A,7744,GARCIA Eduard,3,,,,,,FALCONS DE SABADELL A.E.,Y,7647,BALMES Oriol,2,,,,
16,26/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,B,8722,BACHS Mariona,3,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,1,,,,
16,26/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,C,7683,XIA Wen Long,3,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,1,,,,
16,26/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,A,7744,GARCIA Eduard,3,,,,,,FALCONS DE SABADELL A.E.,X,7971,BOSCH Miquel,0,,,,
16,26/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,C,7683,XIA Wen Long,3,,,,,,FALCONS DE SABADELL A.E.,Y,7647,BALMES Oriol,1,,,,
16,26/02/23,,,singles,,,,,,,FORN BERTRAN BADALONA,B,8722,BACHS Mariona,3,,,,,,FALCONS DE SABADELL A.E.,Z,7970,GIBERT Marc,0,,,,
16,26/02/23,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,1,,,,
16,26/02/23,,,singles,,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,3,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,0,,,,
16,26/02/23,,,singles,,,,,,,TARINAS CALELLA,Z,10527,DÍEZ Lluna,2,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,3,,,,
16,26/02/23,,,singles,,,,,,,TARINAS CALELLA,X,6661,LEONE Mateo,3,,,,,,CTT RIPOLLET,A,4717,MOGAS Aina,0,,,,
16,26/02/23,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,CTT RIPOLLET,C,7399,GUTIERREZ Judith,1,,,,
16,26/02/23,,,singles,,,,,,,TARINAS CALELLA,Z,10527,DÍEZ Lluna,0,,,,,,CTT RIPOLLET,B,7663,PASTRANA Juan Manuel,3,,,,
