jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,13144,NANA Isaac,3,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,1,,,,
1,25/09/22,,,singles,,,,,,,CTT DELS HORTS 2000,X,322,GUARDIA Pedro,0,,,,,,CLUB NATACIO SABADELL,A,16596,CARITEU Alex,3,,,,
1,25/09/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,3,,,,,,CLUB NATACIO SABADELL,C,11643,BARBERÀ Quim,1,,,,
1,25/09/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,13144,NANA Isaac,3,,,,,,CLUB NATACIO SABADELL,B,7112,OMS Marti,0,,,,
1,24/09/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,7132,GRACIA Rafael,0,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,3,,,,
1,24/09/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,1,,,,
1,24/09/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,361,CASANOVA Santiago,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,0,,,,
1,24/09/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,A,7132,GRACIA Rafael,0,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,3,,,,
1,24/09/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,C,361,CASANOVA Santiago,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,10855,CATALÁN Roger,0,,,,
1,24/09/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,1,,,,
