jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11044,ANTON Didac,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12296,COROMINAS Albert,3,,,,
10,15/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',X,11814,FUSTER Diego,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,17136,CHICU Petru,0,,,,
10,15/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11821,MESTRE Lluc,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,12296,COROMINAS Albert,3,,,,
10,15/01/23,,,singles,,,,,,,CTT BARCELONA ''B'',Z,11044,ANTON Didac,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
10,15/01/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,3,,,,,,CLUB NATACIO SABADELL,A,16321,PARRA Juan David,0,,,,
10,15/01/23,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,,,CLUB NATACIO SABADELL,B,12432,VEGA Alex,0,,,,
10,15/01/23,,,singles,,,,,,,CTT OLESA,Z,2409,BUXEDA Joan,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,2,,,,
10,15/01/23,,,singles,,,,,,,CTT OLESA,X,7242,CASADO Yeray,3,,,,,,CLUB NATACIO SABADELL,A,16321,PARRA Juan David,0,,,,
10,15/01/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,3,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,1,,,,
10,15/01/23,,,singles,,,,,,,CTT OLESA,Z,2409,BUXEDA Joan,3,,,,,,CLUB NATACIO SABADELL,B,12432,VEGA Alex,0,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,3,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,1,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,1,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,0,,,,,,CTT ELS AMICS DE TERRASSA,X,4405,CAROL Santiago,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,2,,,,,,CTT ELS AMICS DE TERRASSA,Y,851,SERRES Jordi,3,,,,
10,15/01/23,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,1,,,,,,CTT ELS AMICS DE TERRASSA,Z,8489,ESTRADA Marià,3,,,,
10,15/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,2,,,,
10,15/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,1,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
10,15/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,1,,,,,,EL CERCLE TT GRÀCIA,C,361,CASANOVA Santiago,3,,,,
10,15/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,X,8288,MARIO Nicola,1,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,3,,,,
10,15/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Y,13144,NANA Isaac,3,,,,,,EL CERCLE TT GRÀCIA,C,361,CASANOVA Santiago,2,,,,
10,15/01/23,,,singles,,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,0,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
