jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,ATT CASTELLAR,Y,7087,CRUELLS Ruben,3,,,,,,FORN BERTRAN BADALONA,C,8722,BACHS Mariona,1,,,,
15,19/02/23,,,singles,,,,,,,ATT CASTELLAR,Z,6937,FONT Lluis,1,,,,,,FORN BERTRAN BADALONA,B,7683,XIA Wen Long,3,,,,
15,19/02/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,3,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,2,,,,
15,19/02/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,3,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,0,,,,
15,19/02/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,417,KRAWCZYK Guido,2,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,
15,19/02/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,X,10887,ROMAGOSA Juli,1,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,
15,19/02/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Y,3332,CARBO Jose Mª,2,,,,,,CTT COLLBATO,C,16294,CUADROS Roberto,3,,,,
15,19/02/23,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,Z,417,KRAWCZYK Guido,3,,,,,,CTT COLLBATO,B,818,FERNÁNDEZ Sergi,1,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,1,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,6144,PEREZ Pablo,2,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,3,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,,,TT L'HOSPITALET,Z,8608,GARCIA David,2,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,A,8429,MARTINEZ Eva,3,,,,,,TT L'HOSPITALET,X,4299,FAÑANAS Samuel,1,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,C,6200,MORALES Manuel,3,,,,,,TT L'HOSPITALET,Y,13094,EXPOSITO Andres Enrique,0,,,,
15,19/02/23,,,singles,,,,,,,CTT ATENEU 1882,B,6144,PEREZ Pablo,3,,,,,,TT L'HOSPITALET,Z,8608,GARCIA David,1,,,,
15,18/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,10065,JIMENEZ Ricardo,3,,,,,,VIC TT,A,492,RIERA Joan,0,,,,
15,18/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,11134,GUTIERREZ Miquel,2,,,,,,VIC TT,B,8615,PORTET Joaquim,3,,,,
15,18/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11633,VANACLOCHA Santi,1,,,,,,VIC TT,C,536,PLADEVALL Jordi,3,,,,
15,18/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',X,11134,GUTIERREZ Miquel,1,,,,,,VIC TT,A,492,RIERA Joan,3,,,,
15,18/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Y,10065,JIMENEZ Ricardo,3,,,,,,VIC TT,C,536,PLADEVALL Jordi,1,,,,
15,18/02/23,,,singles,,,,,,,CTT BARCELONA ''A'',Z,11633,VANACLOCHA Santi,3,,,,,,VIC TT,B,8615,PORTET Joaquim,0,,,,
