jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
6,20/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,5393,SALA David,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,1,,,,
6,20/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,8346,PEREZ Javier,2,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
6,20/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,338,GAVIN Antoni,0,,,,
6,20/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,8346,PEREZ Javier,1,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,7618,GUINART Joel,3,,,,
6,20/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,5393,SALA David,3,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,338,GAVIN Antoni,1,,,,
6,20/11/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,
6,20/11/22,,,singles,,,,,,,UE SANT CUGAT,A,3413,VEGA Alberto,3,,,,,,CLUB NATACIO SABADELL,Y,7112,OMS Marti,2,,,,
6,20/11/22,,,singles,,,,,,,UE SANT CUGAT,B,13758,CALLEJON Christian,3,,,,,,CLUB NATACIO SABADELL,X,7537,OMS Jordi,0,,,,
6,20/11/22,,,singles,,,,,,,UE SANT CUGAT,C,13993,PRIETO Arnau,3,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,0,,,,
6,20/11/22,,,singles,,,,,,,UE SANT CUGAT,A,3413,VEGA Alberto,3,,,,,,CLUB NATACIO SABADELL,X,7537,OMS Jordi,0,,,,
6,20/11/22,,,singles,,,,,,,UE SANT CUGAT,C,13993,PRIETO Arnau,3,,,,,,CLUB NATACIO SABADELL,Y,7112,OMS Marti,1,,,,
6,20/11/22,,,singles,,,,,,,UE SANT CUGAT,B,13758,CALLEJON Christian,3,,,,,,CLUB NATACIO SABADELL,Z,14583,LIU Ethan,0,,,,
6,19/11/22,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,1,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
6,19/11/22,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,3,,,,,,CTT ELS AMICS DE TERRASSA,B,10855,CATALÁN Roger,2,,,,
6,19/11/22,,,singles,,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,2,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,3,,,,
6,19/11/22,,,singles,,,,,,,MOLLET 2002 TT,X,7545,SIMON Andreu,2,,,,,,CTT ELS AMICS DE TERRASSA,A,851,SERRES Jordi,3,,,,
6,19/11/22,,,singles,,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,3,,,,,,CTT ELS AMICS DE TERRASSA,C,4405,CAROL Santiago,1,,,,
6,19/11/22,,,singles,,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,0,,,,,,CTT ELS AMICS DE TERRASSA,B,10855,CATALÁN Roger,3,,,,
6,20/11/22,,,singles,,,,,,,CC SANTS,Y,7852,RUIZ Juan Jesus,0,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
6,20/11/22,,,singles,,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,0,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
6,20/11/22,,,singles,,,,,,,CC SANTS,Z,619,WEN Yang,2,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
6,20/11/22,,,singles,,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,2,,,,,,EL CERCLE TT GRÀCIA,A,361,CASANOVA Santiago,3,,,,
6,20/11/22,,,singles,,,,,,,CC SANTS,Y,7852,RUIZ Juan Jesus,1,,,,,,EL CERCLE TT GRÀCIA,C,329,CASABONA Oscar,3,,,,
6,20/11/22,,,singles,,,,,,,CC SANTS,Z,619,WEN Yang,3,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,1,,,,
6,20/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,3,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,0,,,,
6,20/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,3,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,1,,,,
6,20/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',C,11821,MESTRE Lluc,1,,,,,,CTT DELS HORTS 2000,Y,8288,MARIO Nicola,3,,,,
6,20/11/22,,,singles,,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,3,,,,,,CTT DELS HORTS 2000,Z,322,GUARDIA Pedro,1,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,A,6041,AGUILA Iago,3,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,1,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,B,7589,BUENO Poul Ignasi,3,,,,,,CTT CASTELLDEFELS,X,3450,MARTINEZ Serafin,1,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,C,7242,CASADO Yeray,2,,,,,,CTT CASTELLDEFELS,Z,7813,DECOUD Marcelo,3,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,A,6041,AGUILA Iago,3,,,,,,CTT CASTELLDEFELS,X,3450,MARTINEZ Serafin,0,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,C,7242,CASADO Yeray,3,,,,,,CTT CASTELLDEFELS,Y,6463,PANTOJO Raul,1,,,,
6,20/11/22,,,singles,,,,,,,CTT OLESA,B,7589,BUENO Poul Ignasi,3,,,,,,CTT CASTELLDEFELS,Z,7813,DECOUD Marcelo,2,,,,
