jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,19/02/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,0,,,,
15,19/02/23,,,singles,,,,,,,CTT DELS HORTS 2000,A,8288,MARIO Nicola,0,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,
15,19/02/23,,,singles,,,,,,,CTT DELS HORTS 2000,C,322,GUARDIA Pedro,3,,,,,,MOLLET 2002 TT,Y,7545,SIMON Andreu,1,,,,
15,19/02/23,,,singles,,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,3,,,,,,MOLLET 2002 TT,Z,7807,BOLAÑOS Sergio,0,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,3,,,,,,CC SANTS,B,245,TARRAGO Enric,0,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,1,,,,,,CC SANTS,C,619,WEN Yang,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,X,6272,MATA Javier,2,,,,,,CC SANTS,A,1104,ARRAYAS Victor,3,,,,
15,19/02/23,,,singles,,,,,,,CTT CASTELLDEFELS,Z,13637,MARTÍ Victor,3,,,,,,CC SANTS,B,245,TARRAGO Enric,0,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,0,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,3,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,0,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Z,6041,AGUILA Iago,3,,,,,,CTT BARCELONA ''B'',C,17171,CASTAÑEDA Victor Jesus,2,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,X,7589,BUENO Poul Ignasi,3,,,,,,CTT BARCELONA ''B'',A,11814,FUSTER Diego,0,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Y,2409,BUXEDA Joan,3,,,,,,CTT BARCELONA ''B'',C,17171,CASTAÑEDA Victor Jesus,1,,,,
15,19/02/23,,,singles,,,,,,,CTT OLESA,Z,7242,CASADO Yeray,3,,,,,,CTT BARCELONA ''B'',B,7392,SINAGRA Ariel Dario,2,,,,
