jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,0,,,,,,CTT VILANOVA DEL CAMI,Y,5393,SALA David,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,2,,,,,,CTT VILANOVA DEL CAMI,X,8346,PEREZ Javier,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,3,,,,,,CTT VILANOVA DEL CAMI,Z,5392,TENDERO Antonio,1,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,A,3970,GUTIERREZ Sergio,0,,,,,,CTT VILANOVA DEL CAMI,X,8346,PEREZ Javier,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,C,6272,MATA Javier,0,,,,,,CTT VILANOVA DEL CAMI,Y,5393,SALA David,3,,,,
7,27/11/22,,,singles,,,,,,,CTT CASTELLDEFELS,B,7813,DECOUD Marcelo,3,,,,,,CTT VILANOVA DEL CAMI,Z,5392,TENDERO Antonio,0,,,,
7,27/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,322,GUARDIA Pedro,3,,,,,,CTT OLESA,A,2409,BUXEDA Joan,1,,,,
7,27/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,1,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,
7,27/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,Y,322,GUARDIA Pedro,0,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,
7,27/11/22,,,singles,,,,,,,CTT DELS HORTS 2000,Z,8288,MARIO Nicola,2,,,,,,CTT OLESA,B,7242,CASADO Yeray,3,,,,
7,26/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,CTT BARCELONA ''B'',A,11487,DONALDSON Mike,0,,,,
7,26/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,3,,,,,,CTT BARCELONA ''B'',B,11044,ANTON Didac,0,,,,
7,26/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,CTT BARCELONA ''B'',C,11814,FUSTER Diego,0,,,,
7,26/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,9114,VINYALS Oriol,3,,,,,,CTT BARCELONA ''B'',A,11487,DONALDSON Mike,2,,,,
7,26/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,329,CASABONA Oscar,3,,,,,,CTT BARCELONA ''B'',C,11814,FUSTER Diego,0,,,,
7,26/11/22,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,5395,PLANAS Josep,3,,,,,,CTT BARCELONA ''B'',B,11044,ANTON Didac,0,,,,
