jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,1,,,,,,TARINAS CALELLA,A,8654,LEONE Tomás,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,X,8294,ALTELARREA Erik,1,,,,,,TARINAS CALELLA,B,6661,LEONE Mateo,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,Z,6144,PEREZ Pablo,3,,,,,,TARINAS CALELLA,C,8679,CERVANTES Joel,1,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,X,8294,ALTELARREA Erik,0,,,,,,TARINAS CALELLA,A,8654,LEONE Tomás,3,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,Y,6200,MORALES Manuel,3,,,,,,TARINAS CALELLA,C,8679,CERVANTES Joel,1,,,,
1,25/09/22,,,singles,,,,,,,CTT ATENEU 1882,Z,6144,PEREZ Pablo,3,,,,,,TARINAS CALELLA,B,6661,LEONE Mateo,0,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15072,FERREIRO Ricardo,0,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,1,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,2,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,A,15072,FERREIRO Ricardo,1,,,,,,CTT RIPOLLET,X,4717,MOGAS Aina,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,0,,,,,,CTT RIPOLLET,Y,7663,PASTRANA Juan Manuel,3,,,,
1,25/09/22,,,singles,,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,1,,,,,,CTT RIPOLLET,Z,6482,OLTENAS Viorel,3,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,0,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,0,,,,,,FALCONS DE SABADELL A.E.,X,11373,BUISAN Marti,3,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,C,11357,BERNAL Pau,0,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,3,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,A,7087,CRUELLS Ruben,3,,,,,,FALCONS DE SABADELL A.E.,X,11373,BUISAN Marti,2,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,C,11357,BERNAL Pau,2,,,,,,FALCONS DE SABADELL A.E.,Y,13455,VILASECA Roc,3,,,,
1,25/09/22,,,singles,,,,,,,ATT CASTELLAR,B,3165,BRETONES Xavier,3,,,,,,FALCONS DE SABADELL A.E.,Z,7971,BOSCH Miquel,1,,,,
