jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,0,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,3,,,,
2,16/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,1,,,,,,CTT ELS AMICS DE TERRASSA,X,851,SERRES Jordi,3,,,,
2,16/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,C,491,NARANJO Diego,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,8459,ROGER Jordi,0,,,,
2,16/10/22,,,singles,,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,4405,CAROL Santiago,0,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,16596,CARITEU Alex,2,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,15390,CASTAÑEDA Paul,2,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7725,KHIDASHELI George,2,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,X,15390,CASTAÑEDA Paul,0,,,,,,EL CERCLE TT GRÀCIA,A,329,CASABONA Oscar,3,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Y,16596,CARITEU Alex,3,,,,,,EL CERCLE TT GRÀCIA,C,9114,VINYALS Oriol,0,,,,
2,16/10/22,,,singles,,,,,,,CLUB NATACIO SABADELL,Z,7725,KHIDASHELI George,3,,,,,,EL CERCLE TT GRÀCIA,B,369,MORATA Genis,2,,,,
2,16/10/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,7618,GUINART Joel,2,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
2,16/10/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,8644,SANCHEZ Biel,3,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,0,,,,
2,16/10/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,11863,MONTAGUT Joan,3,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,0,,,,
2,16/10/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,X,8644,SANCHEZ Biel,2,,,,,,CTT DELS HORTS 2000,A,322,GUARDIA Pedro,3,,,,
2,16/10/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Y,7618,GUINART Joel,3,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,0,,,,
2,16/10/22,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,Z,11863,MONTAGUT Joan,3,,,,,,CTT DELS HORTS 2000,B,13144,NANA Isaac,0,,,,
2,16/10/22,,,singles,,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,1,,,,
2,16/10/22,,,singles,,,,,,,UE SANT CUGAT,B,13993,PRIETO Arnau,3,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,2,,,,
2,16/10/22,,,singles,,,,,,,UE SANT CUGAT,C,10123,FERRER Bernat,3,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,1,,,,
2,16/10/22,,,singles,,,,,,,UE SANT CUGAT,A,11286,ZHANG Zhiquan,3,,,,,,CTT CASTELLDEFELS,X,3970,GUTIERREZ Sergio,0,,,,
2,16/10/22,,,singles,,,,,,,UE SANT CUGAT,C,10123,FERRER Bernat,3,,,,,,CTT CASTELLDEFELS,Y,7813,DECOUD Marcelo,2,,,,
2,16/10/22,,,singles,,,,,,,UE SANT CUGAT,B,13993,PRIETO Arnau,3,,,,,,CTT CASTELLDEFELS,Z,6272,MATA Javier,0,,,,
2,15/10/22,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,0,,,,,,CTT OLESA,A,2409,BUXEDA Joan,3,,,,
2,15/10/22,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CTT OLESA,B,7242,CASADO Yeray,0,,,,
2,15/10/22,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,0,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,
2,15/10/22,,,singles,,,,,,,MOLLET 2002 TT,X,1050,CARRETERO Carlos,3,,,,,,CTT OLESA,A,2409,BUXEDA Joan,1,,,,
2,15/10/22,,,singles,,,,,,,MOLLET 2002 TT,Y,7807,BOLAÑOS Sergio,1,,,,,,CTT OLESA,C,6041,AGUILA Iago,3,,,,
2,15/10/22,,,singles,,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,3,,,,,,CTT OLESA,B,7242,CASADO Yeray,0,,,,
