jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
11,22/01/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,0,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,
11,22/01/23,,,singles,,,,,,,FORN BERTRAN BADALONA,X,1843,NOGUERAS Joan,3,,,,,,VIC TT,B,8615,PORTET Joaquim,2,,,,
11,22/01/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,8722,BACHS Mariona,0,,,,,,VIC TT,C,2080,AUSIO Pere,3,,,,
11,22/01/23,,,singles,,,,,,,FORN BERTRAN BADALONA,X,1843,NOGUERAS Joan,2,,,,,,VIC TT,A,536,PLADEVALL Jordi,3,,,,
11,22/01/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,0,,,,,,VIC TT,C,2080,AUSIO Pere,3,,,,
11,22/01/23,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,8722,BACHS Mariona,3,,,,,,VIC TT,B,8615,PORTET Joaquim,0,,,,
11,22/01/23,,,singles,,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,,,TT L'HOSPITALET,Y,8608,GARCIA David,0,,,,
11,22/01/23,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,0,,,,,,TT L'HOSPITALET,X,16867,YAOJUN Li,3,,,,
11,22/01/23,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,3,,,,,,TT L'HOSPITALET,Z,15070,FERNÁNDEZ Albert,0,,,,
11,22/01/23,,,singles,,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,2,,,,,,TT L'HOSPITALET,X,16867,YAOJUN Li,3,,,,
11,22/01/23,,,singles,,,,,,,CTT COLLBATO,C,13214,CASCANTE Josep Maria,0,,,,,,TT L'HOSPITALET,Y,8608,GARCIA David,3,,,,
11,22/01/23,,,singles,,,,,,,CTT COLLBATO,B,16294,CUADROS Roberto,3,,,,,,TT L'HOSPITALET,Z,15070,FERNÁNDEZ Albert,0,,,,
