jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
20,16/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,8346,PEREZ Javier,2,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,5393,SALA David,3,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,1,,,,
20,16/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,3,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,0,,,,
20,16/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,X,5393,SALA David,0,,,,,,CTT DELS HORTS 2000,A,13144,NANA Isaac,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Y,8346,PEREZ Javier,1,,,,,,CTT DELS HORTS 2000,C,8288,MARIO Nicola,3,,,,
20,16/04/23,,,singles,,,,,,,CTT VILANOVA DEL CAMI,Z,3914,SANCHEZ Adrian,0,,,,,,CTT DELS HORTS 2000,B,322,GUARDIA Pedro,3,,,,
20,16/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,7813,DECOUD Marcelo,3,,,,,,EL CERCLE TT GRÀCIA,Y,9114,VINYALS Oriol,0,,,,
20,16/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,EL CERCLE TT GRÀCIA,Z,329,CASABONA Oscar,1,,,,
20,16/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,A,7813,DECOUD Marcelo,2,,,,,,EL CERCLE TT GRÀCIA,X,361,CASANOVA Santiago,3,,,,
20,16/04/23,,,singles,,,,,,,CTT CASTELLDEFELS,C,13637,MARTÍ Victor,3,,,,,,EL CERCLE TT GRÀCIA,Y,9114,VINYALS Oriol,0,,,,
20,16/04/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,3,,,,,,CTT ELS AMICS DE TERRASSA,A,7598,PAZOS Javier Amalio,0,,,,
20,16/04/23,,,singles,,,,,,,CTT OLESA,X,2409,BUXEDA Joan,3,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,1,,,,
20,16/04/23,,,singles,,,,,,,CTT OLESA,Z,7242,CASADO Yeray,2,,,,,,CTT ELS AMICS DE TERRASSA,C,10681,BARRAU Anna,3,,,,
20,16/04/23,,,singles,,,,,,,CTT OLESA,X,2409,BUXEDA Joan,3,,,,,,CTT ELS AMICS DE TERRASSA,A,7598,PAZOS Javier Amalio,0,,,,
20,16/04/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,0,,,,,,CTT ELS AMICS DE TERRASSA,C,10681,BARRAU Anna,3,,,,
20,16/04/23,,,singles,,,,,,,CTT OLESA,Z,7242,CASADO Yeray,1,,,,,,CTT ELS AMICS DE TERRASSA,B,851,SERRES Jordi,3,,,,
20,16/04/23,,,singles,,,,,,,CTT BARCELONA ''B'',Y,11487,DONALDSON Mike,3,,,,,,CLUB NATACIO SABADELL,A,12432,VEGA Alex,0,,,,
