jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,02/04/23,,,singles,,,,,,,UE SANT CUGAT,Y,13765,ARAUJO Ismael,3,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,1,,,,
19,02/04/23,,,singles,,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,1,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,
19,02/04/23,,,singles,,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,3,,,,,,CTT VILANOVA DEL CAMI,C,5392,TENDERO Antonio,2,,,,
19,02/04/23,,,singles,,,,,,,UE SANT CUGAT,X,11286,ZHANG Zhiquan,3,,,,,,CTT VILANOVA DEL CAMI,A,8346,PEREZ Javier,1,,,,
19,02/04/23,,,singles,,,,,,,UE SANT CUGAT,Y,13765,ARAUJO Ismael,3,,,,,,CTT VILANOVA DEL CAMI,C,5392,TENDERO Antonio,0,,,,
19,02/04/23,,,singles,,,,,,,UE SANT CUGAT,Z,10123,FERRER Bernat,2,,,,,,CTT VILANOVA DEL CAMI,B,5393,SALA David,3,,,,
19,02/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,10672,CASTELLS Iris,3,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,1,,,,
19,02/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,,,MOLLET 2002 TT,X,7807,BOLAÑOS Sergio,0,,,,
19,02/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,7618,GUINART Joel,3,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,0,,,,
19,02/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,A,10672,CASTELLS Iris,3,,,,,,MOLLET 2002 TT,X,7807,BOLAÑOS Sergio,2,,,,
19,02/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,C,7618,GUINART Joel,3,,,,,,MOLLET 2002 TT,Y,1050,CARRETERO Carlos,0,,,,
19,02/04/23,,,singles,,,,,,,ICELAND TT ELS 8 LA GARRIGA,B,8301,CHICU Radu,3,,,,,,MOLLET 2002 TT,Z,7545,SIMON Andreu,0,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,A,12432,VEGA Alex,1,,,,,,CC SANTS,Y,619,WEN Yang,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,B,12136,PLAZA Pau,0,,,,,,CC SANTS,X,1114,MARTÍNEZ Àlex,3,,,,
19,02/04/23,,,singles,,,,,,,CLUB NATACIO SABADELL,C,10265,PLAYÀ Francesc,2,,,,,,CC SANTS,Z,7852,RUIZ Juan Jesus,3,,,,
