jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,16/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,0,,,,
2,16/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,3,,,,,,FALCONS DE SABADELL A.E.,B,13455,VILASECA Roc,0,,,,
2,16/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,0,,,,
2,16/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,8007,VARGAS Pedro Juan,0,,,,,,FALCONS DE SABADELL A.E.,A,3592,MARTI Lluis,3,,,,
2,16/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,8008,VARGAS Neo,3,,,,,,FALCONS DE SABADELL A.E.,C,8197,OLIVARES Josep,0,,,,
2,16/10/22,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,1928,MALDONADO Miquel,3,,,,,,FALCONS DE SABADELL A.E.,B,13455,VILASECA Roc,2,,,,
2,16/10/22,,,singles,,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,,,ATT CASTELLAR,A,4671,CHACON Pere,0,,,,
2,16/10/22,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,0,,,,
2,16/10/22,,,singles,,,,,,,CTT RIPOLLET,Z,7399,GUTIERREZ Judith,3,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,1,,,,
2,16/10/22,,,singles,,,,,,,CTT RIPOLLET,X,9031,PEÑARANDO Marta,3,,,,,,ATT CASTELLAR,A,4671,CHACON Pere,1,,,,
2,16/10/22,,,singles,,,,,,,CTT RIPOLLET,Y,6734,PERETO Mireia,3,,,,,,ATT CASTELLAR,C,7087,CRUELLS Ruben,1,,,,
2,16/10/22,,,singles,,,,,,,CTT RIPOLLET,Z,7399,GUTIERREZ Judith,3,,,,,,ATT CASTELLAR,B,11357,BERNAL Pau,1,,,,
2,16/10/22,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,2,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,
2,16/10/22,,,singles,,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,3,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,1,,,,
2,16/10/22,,,singles,,,,,,,TARINAS CALELLA,Z,6661,LEONE Mateo,3,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,0,,,,
2,16/10/22,,,singles,,,,,,,TARINAS CALELLA,X,8654,LEONE Tomás,2,,,,,,LLUÏSOS DE GRÀCIA,A,14411,RIBA Marc,3,,,,
2,16/10/22,,,singles,,,,,,,TARINAS CALELLA,Y,8679,CERVANTES Joel,3,,,,,,LLUÏSOS DE GRÀCIA,C,13082,GUEVARA Carlos,0,,,,
2,16/10/22,,,singles,,,,,,,TARINAS CALELLA,Z,6661,LEONE Mateo,3,,,,,,LLUÏSOS DE GRÀCIA,B,10887,ROMAGOSA Juli,1,,,,
2,16/10/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,,,CTT ATENEU 1882,A,8430,MARTINEZ Ivan,0,,,,
2,16/10/22,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,,,CTT ATENEU 1882,B,8294,ALTELARREA Erik,0,,,,
2,16/10/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,CTT ATENEU 1882,C,14647,WALLS Juan Manuel,0,,,,
2,16/10/22,,,singles,,,,,,,FORN BERTRAN BADALONA,X,7683,XIA Wen Long,3,,,,,,CTT ATENEU 1882,A,8430,MARTINEZ Ivan,0,,,,
2,16/10/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Y,7744,GARCIA Eduard,3,,,,,,CTT ATENEU 1882,C,14647,WALLS Juan Manuel,0,,,,
2,16/10/22,,,singles,,,,,,,FORN BERTRAN BADALONA,Z,149,NOLIS Josep Mª,3,,,,,,CTT ATENEU 1882,B,8294,ALTELARREA Erik,0,,,,
2,16/10/22,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,3,,,,,,CTT BARCELONA ''A'',X,8876,MUÑOZ Eloi,1,,,,
2,16/10/22,,,singles,,,,,,,CTT COLLBATO,C,509,GOTSENS Enric,1,,,,,,CTT BARCELONA ''A'',Z,11633,VANACLOCHA Santi,3,,,,
2,16/10/22,,,singles,,,,,,,CTT COLLBATO,A,6500,SANCHEZ Didac,3,,,,,,CTT BARCELONA ''A'',X,8876,MUÑOZ Eloi,0,,,,
2,16/10/22,,,singles,,,,,,,CTT COLLBATO,B,11242,SANCHEZ Ismael,2,,,,,,CTT BARCELONA ''A'',Z,11633,VANACLOCHA Santi,3,,,,
2,16/10/22,,,singles,,,,,,,TT L'HOSPITALET,A,12483,DOMINGUEZ Pablo,1,,,,,,VIC TT,Y,536,PLADEVALL Jordi,3,,,,
2,16/10/22,,,singles,,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,0,,,,,,VIC TT,X,6576,NAVIO Biel,3,,,,
2,16/10/22,,,singles,,,,,,,TT L'HOSPITALET,C,8608,GARCIA David,0,,,,,,VIC TT,Z,8615,PORTET Joaquim,3,,,,
2,16/10/22,,,singles,,,,,,,TT L'HOSPITALET,A,12483,DOMINGUEZ Pablo,3,,,,,,VIC TT,X,6576,NAVIO Biel,1,,,,
2,16/10/22,,,singles,,,,,,,TT L'HOSPITALET,C,8608,GARCIA David,0,,,,,,VIC TT,Y,536,PLADEVALL Jordi,3,,,,
2,16/10/22,,,singles,,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,2,,,,,,VIC TT,Z,8615,PORTET Joaquim,3,,,,
